Page ID,Page name,Disclaimer,Amount spent (COP)
1966684743593773,Chucho Limonada,Bayron Morales Linares,91505
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca,30672
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,18508
101071764864119,Dulce Veneno,Dulce Veneno,14016
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,9340
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,8024
108259621534009,Carlos Bonces,Marco Aurelio Castellanos Flores,7674
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,6685
179003239458192,Jorge Humberto Rangel,Jorge Rangel,5929
140451182823675,Edwin Palma Egea,Edwin Palma Egea,5040
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,3001
765302097170348,Línea Cero,Linea Cero,2620
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2520
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,2446
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2212
108875804858437,Antimilitantes,Antimilitantes,1970
1823807254333065,Soy Más País,Soy Mas Pais,1910
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1458
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1389
113149344929527,Loly Montañez,Loly Montañez,1323
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1121
2347968758813268,Julito Romero,Julito Romero,947
1622001728047397,Harman Alcalde,Harman Alcalde,761
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,661
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,372
1529335724037224,Aeropuerto del Café,INTUAL,367
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,305
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,301
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,287
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,275
643513979193133,Unidos por Beatriz,Neuma,171
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,124
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,122
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
307952930086094,Boyacá Visible,Comunitic sas,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
