Page ID,Page name,Disclaimer,Amount spent (EUR)
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
1391346011087876,Fratelli D'Italia Pasiano,Federico Casagrande,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
105023930930388,SDS Energia,These ads ran without a disclaimer,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
204034721659,Il Libraio,Il Libraio,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
263368177127232,Le Nius,Le Nius,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
177536459065066,PER le Persone e la Comunità - Cercola,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
125635380862838,Io Bevo,General Beverage,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
112039635088769,legalspacelgbt,These ads ran without a disclaimer,≤100
103032285379522,Idra Water,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
179775952356958,Partigiani a tavola,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
