Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,362
1215492498464496,Angyal Károly,Angyal Károly Tibor,360
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,331
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,301
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,301
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,286
102474542009609,Megafilm,MEGA FILM Kft.,283
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,263
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,257
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,252
115388925185513,Magyar Szocialista Párt,MSZP,252
108248022589754,Bosch Magyarország,Bosch Magyarország,237
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,212
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,187
162344823835042,atlatszo.hu,atlatszo.hu,168
100401808007704,EzaLényeg.hu,EzaLényeg.hu,164
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,164
170187966339475,Life.hu,Mediaworks Hungary Zrt.,153
76748198685,Budapest Pride,Budapest Pride,147
100467642324899,Realista,Az Év Irodája,143
102426795954406,Nobilis Márton,Nobilis Márton,142
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,140
103478164920832,Rubicon Intézet,Rubicon Intézet,115
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,115
264210363649459,Élő Norbert,Élő Norbert,115
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,114
567351656665253,Varga Zoltán,Varga Zoltán Imre,108
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,103
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,≤100
1502745060010732,The European Conservative,European Conservative,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,Danube Institute,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
408924035951553,Körforrás,Körforrás,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
451844608304228,Metropol,Metropol,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
284539768641112,Független Laboratórium,These ads ran without a disclaimer,≤100
286146221590937,Direkt36,Direkt36,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1313300228710330,BASF Mezőgazdasági megoldások,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Tamás Novák,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
92932085233,TASZ,TASZ,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
404763112890309,Schneiderpen Hungary,These ads ran without a disclaimer,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
202099276507678,24.hu,24.hu,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
120025456055729,Ajka Város Önkormányzata,Ajka Város Önkormányzata,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
104104079248750,Zoltan Szabo,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1774110932881518,"Trans.INFO - transport, trucking and logistics news",These ads ran without a disclaimer,≤100
100175732113658,Dunakavicsok turisztikai podcast,These ads ran without a disclaimer,≤100
112821225446278,УНІАН,These ads ran without a disclaimer,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
