Page ID,Page name,Disclaimer,Amount spent (USD)
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
252814820267,HIAS,HIAS,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
107483817554072,WorkMoney,WorkMoney,≤100
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
49651563727,Live Action,Live Action,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
103190919384180,My Home Savings Guide,These ads ran without a disclaimer,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
107167808938790,Jamison Souza for Somerset Selectman,Jamison Souza for Somerset Selectman,≤100
112600915451330,No Labels,No Labels,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
23790541544,Democrats,DCCC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
111464544881905,America First News,Tomer Barazani,≤100
114925484800350,Leah Flynn Gallant for School Committee,Leah Flynn Gallant for School Committee,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
580610428636345,Fight for $15,Fight for $15,≤100
6502038524,First Book,FIRST BOOK,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
17203056985,Partners In Health,Partners In Health,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
216311481960,Bill Gates,Bill Gates,≤100
12375354406,USO,United Service Organizations,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
20787991568,Senate Democrats,DSCC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
58654176998,Patrick O'Connor,The O'Connor Committee,≤100
2245766435469741,Beersy,Beersy LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
393932827634250,Dissent Pins,Common Practice,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
83290028957,Care Net,CARE NET,≤100
124924174551188,Awe Inspired,JILCO,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1338822066131069,Women's March,Women's March,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
30708742052,FCTRY,FCTRY,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
106563958759988,Semafor,Semafor Inc.,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100
140357056032320,NEA Today,National Education Association,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1600352356914768,PushBlack,PushBlack,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
142474049098533,Robert Reich,Inequality Media,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
711478725532801,Civiqs,Civiqs,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
164498676940373,American Masters,WNET,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1898234727131235,Reel America,BizPac Review,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
101391906600,Live Action News,Live Action,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
508887815910815,BPR,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
120945717945722,Uber,Uber,≤100
100466376050855,Real America Home,Real America Home,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
294293394047281,Vote for Verga.,Vote for Verga.,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1382441768496365,Pentair,PENTAIR,≤100
102359255363362,Puck,Puck,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
19984154032,Great Performances l PBS,WNET,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
103912059097010,One Real American,One Real American,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
169042736456594,All Out,All Out Action Fund.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
14440196673,Teamsters,Teamsters,≤100
466164103423147,Thorn,Thorn,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1958912674200535,The Pour Over,Pour Over,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
111541268269434,One America Services,One American Services,≤100
12185972707,350.org,350 ORG,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
40102638699,J Street,J STREET INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
999556810102061,Signature Seas,Signature Seas,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
690998164395556,Elders Climate Action - Massachusetts Chapter,Elders Climate Action - Massachusetts Chapter,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
20603236087,Love146,"LOVE146, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101552415351926,"Jennifer McCormack for School Budget Committee, Merrimack NH",Jennifer Lynn Mccormack,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
107008774760761,Color Us United,Color Us United,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
71393981315,WildAid,"WILDAID, INC",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1573514862764092,Speech First,Speech First,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
69347890321,2U,"2U, Inc.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
5970424893,MIT Press,The MIT Press,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
