Page ID,Page name,Disclaimer,Amount spent (ARS)
604575512919532,Cristian  Andino,Cristian  Andino,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100776207991714,Agrupación Puerta de Hierro,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102056511679155,José Voytenco,UATRE,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
105641058350410,Lista 9,Lista 9,≤100
101961091604984,Argmediosok,arg medios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
117885274663993,marioamadomorello,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
106313049128258,Unidos por Arroyito,Unidos por Arroyito,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
620779351756095,Agrupación  Consenso Federal,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
870840936308698,Juventud Frente Cívico,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
106048965691277,Marcelo Picco,Marcelo Picco,≤100
352469515481015,Leo Diana,Leo Diana,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
108217914980464,Víctor Pereira - Sublema MAP - Movimiento de Acción Popular,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
107100642426552,pedro.poncedeleon2023,These ads ran without a disclaimer,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
795202843959456,El Disenso,El Disenso,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
131013146909418,La Palabra de Lobos,These ads ran without a disclaimer,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
106729661140632,Andino 2030,Andino 2030,≤100
103740369249125,El Provinciano,El Provinciano,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
704600029924423,Andres Romero,Andres Romero,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
110413871819651,Adventure Sons,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
