Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,87271
172972820196280,Que vuelva Jacobo,Que vuelva Jacobo,51540
222289777922346,Héctor Olimpo,Héctor Olimpo,43810
517994638230687,Gobernación de Sucre,Gobernación de Sucre,35682
1077639112424983,Tatiana Valeta Lambraño,Tatiana Valeta Lambraño,30114
525412060949863,Americo Donado Concejal,Americo Donado Concejal,16403
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6092
112155252163421,Sebastián López V.,Sebastián López V.,4457
100650573021198,David Navas Regino,David Navas Regino,4440
102143071616787,Goberna Colombia,Goberna,2777
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2325
118514924593739,Tanque Seco,Tanque seco,2188
101391859627743,Colombia sin miedo,Colombia sin miedo,1533
101040961815188,Santander Se Conecta,Santander Se Conecta,1489
1400280116941194,Fabian Diaz,Fabian Diaz,1178
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1178
130834367164,Red PaPaz,Red PaPaz,1101
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1085
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,970
200207836752561,Opinión Caribe,Opinión Caribe,862
642780166056166,Daniel Galeano,Daniel Galeano,823
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,679
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,646
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,601
1387946517884556,JOSE CRUZ,JOSE CRUZ,578
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,473
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,436
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,435
1857540077811459,Movilizatorio,Movilizatorio,427
407615769604377,Mutante,Fundación Mutante,400
765302097170348,Línea Cero,Linea Cero,336
101046256286876,Antimilitantes,Linea Cero,332
1529335724037224,Aeropuerto del Café,INTUAL,321
114778278552099,Octavio Cardona León,Octavio Cardona León,310
834788683237384,William Villamizar Laguado,William Villamizar Laguado,299
416201871913815,Adolfo Romero,Adolfo Romero,294
504307236411761,Lucas Cañas,Lucas Cañas,287
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,274
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,269
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,248
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,244
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,242
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,239
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,236
1558890617699891,AD Consultores,AD Consultores,234
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,225
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,219
1519006894853848,El Quindiano,EL QUINDIANO SAS,205
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,195
838927469815494,Diana Diago,Diana Diago,185
100319211712051,Walter Salas,Walter Salas,185
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,181
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,163
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,152
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,130
1914277345476388,Walther Parrado,These ads ran without a disclaimer,129
1659865967478999,David Farelo Daza,David Farelo Daza,129
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
682038131955732,Elizabeth Molina Campo,Elizabeth Molina Campo,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
