Page ID,Page name,Disclaimer,Amount spent (HUF)
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,173
109400335280737,Dóka Milán,Milán Dóka,169
105774734948091,Hungarian Conservative,Hungarian Conservative,166
1926735160968885,Válasz Online,Válasz Online,158
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,148
170187966339475,Life.hu,Mediaworks Hungary Zrt.,148
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,146
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,140
102474542009609,Megafilm,MEGA FILM Kft.,138
85568463466,Mérce,Mérce,132
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,123
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,122
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,121
1377431695828132,Nagy István,Dr. Nagy István,117
112817828067098,Szilvási Roland - Fitness Agency,These ads ran without a disclaimer,113
108248022589754,Bosch Magyarország,Bosch Magyarország,110
221761091331222,Danube Institute,Danube Institute,107
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,106
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
92932085233,TASZ,TASZ,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
100467642324899,Realista,Az Év Irodája,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
108451703856510,Szabó Bence,Momentum Mozgalom,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
150836998898897,aHang,aHang,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
881398955358662,Mándi László,Mándi László,≤100
202099276507678,24.hu,24.hu,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
111032325184666,Beautycle,Beautycle,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
581800425838191,Scruton,Scruton,≤100
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
170834092937469,K-Monitor,K-Monitor,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
694941900537141,Ágh Péter,Fidesz,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
