Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,472557
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,280529
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,158472
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,106788
104830667806476,Melihat Indonesia,Melihat Indonesia,90199
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
103581752405141,Sobar Harahap,Septian Raharjo,30000
104830667806476,Melihat Indonesia,Septian Raharjo,27468
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24338
197545083607941,Harian Kompas,Harian Kompas,22598
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,22489
895727830637189,Relawan Puan 2024,Miftakhul Ansori,19797
111864151754055,Esensi TV,Esensi Tv,19367
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,16723
110952238516382,Kiki Daliyo,Dwi Wantoro,14851
104622532469179,Populis,Populis,14807
101428652793656,Readktif,Readktif,13926
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13517
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11915
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10603
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9011
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8113
105895429069997,,Buku Harian Politik,7165
112121101796090,Opini 2024,Juniar Dwi Harianto,6977
173776079818775,Saiful Mujani,Saidiman,6922
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5582
108156498584853,Tetap Puan,Marabunta Family Cyber,5381
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4090
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3830
106256777922958,SEA Today News,These ads ran without a disclaimer,3764
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3167
101041975397915,Indonesia Satu,Bayu Wicaksono,3006
109080054719110,Jakarta Trend,Bayu Wicaksono,3002
104427162506872,Fakta Anies,Fakta Anies,2837
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2799
109404862104586,,These ads ran without a disclaimer,2403
106883058905796,Tanda Seru,Tanda Seru,2315
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2193
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,2159
105433402385519,"Dasril, SP",Darwis,1862
117935907895698,Tidak resmi: inilahcom,Inilahcom,1775
106662402320800,Rakyat Beropini,Rakyat Beropini,1338
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1283
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1234
106524371346347,NTBSATU.com,NTBSATU.com,1210
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1152
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1076
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1062
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1040
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1033
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1016
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,891
102273039070802,Info Terkini,Muhammad Miftakhunnaim,868
312490859193724,mensbatik,Bayu Setayudha,770
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,750
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,743
104843487722931,Portal Islam id,Portal Islam ID,672
108511588277325,Galeria Konveksi,Solehudin,612
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,527
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,487
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,480
526079487415848,XCMG Group,These ads ran without a disclaimer,467
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,422
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,415
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,413
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,378
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,272
108552765129669,Asik-asik,These ads ran without a disclaimer,172
233249178087257,,These ads ran without a disclaimer,116
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,111
105687239076958,,These ads ran without a disclaimer,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
100414332962184,galerialfarizicom,These ads ran without a disclaimer,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
115834678099329,,Rahmat Dani Zaki,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
