Page ID,Page name,Disclaimer,Amount spent (USD)
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
333014073461514,Babel,These ads ran without a disclaimer,≤100
