Page ID,Page name,Disclaimer,Amount spent (MXN)
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,147
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,146
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,132
103451872329701,Salvemos Miles de Vidas México,Salvemos Miles de Vidas México,131
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,129
458859544909547,DICES,DICES,126
114024430364416,YoXmx,Yoxmex,126
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,126
104318332352231,Noticias de la Cuauhtémoc,Noticias de la Cuauthémoc,125
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,121
156639921819,Gii360,Gii360,118
100122939352916,El Megáfono de la Venustiano,El Megáfono de la Venustiano,117
100764812621330,El Mensajero de Iztapalapa,EL MENSAJERO DE IZTAPALAPA,117
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",112
431715380946459,Libre Noticias,Adsocial,112
124631600949535,Yo Influyo,Yoxmex,112
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,109
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,109
116437828394342,Phiten Mexico,Phiten Mexico,107
800259993484888,Efekto Informativo,Efekto Informativo,106
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
171494803269262,Noticias México,euthenics,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
106952860994073,La Crítica,La Crítica,≤100
109325928643376,Noticias Mexico,These ads ran without a disclaimer,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
384136444988869,Alcaldía Miguel Hidalgo,Alcaldía Miguel Hidalgo,≤100
283653271758441,24 Morelos,24 CDMX,≤100
111428001815534,Con Claudia,Con Claudia,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
103337707812182,Mujer México,ADsocial,≤100
108672891272896,Al Día con México,Al Día con México,≤100
1002725919822860,fridapop,FUTBOL SITES LLC,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
52061777022,Querétaro.Travel,SOME MARKETING,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
112050088415555,Miguel Morales N.,Miguel Morales Norberto,≤100
245495562137150,Mitofsky,Roy Campos,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
2330030160374237,Balance 24,Balance 24,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
366120803842355,Faro Digital Noticias,Ulin De La Cruz,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
107738917712607,ALA,Alexa Trujillo,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
100738526231652,Guillermo Huerta Ling,Guillermo Huerta Ling,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
233652128065243,Goberna México,Goberna,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
681291175575804,Visible,Lievant Studio,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
110430508589150,Que Siga López,Que Siga López,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
164183347562623,Denuncia México,euthenics,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
105324158951762,Morena TV,Morena TV,≤100
149356031821584,Arena Pública,Arena Pública,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
158714780827513,UNFPA,UNFPA,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
864842056941867,Pepe Toño Zapata Meraz,Pepe Zapata Meraz,≤100
450197489139926,Jalisco Noticias,Sistema Jalisciense de Radio y Televisión,≤100
110402150604275,Así La República,Así la República,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
110756688340093,México Habla,Narrativa Transmedia,≤100
103665504555834,Zagazine,Zagazine,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
235606900176440,Macronews,Macronews,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
101643645307583,Espacio Político,Espacio Político,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
184043895561115,Ricardo Aguilar Gordillo,Darinel Sarmiento,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1522195418029530,Político MX,Político MX,≤100
108950188713101,Memes Derechos Laborales,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
196705420663884,Código Magenta,Código Magenta,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
926952400656659,Román Cortés,Román Cortés,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
756035594447288,Rescatemos Nuevo León,Roberto Gallardo,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
102492928333364,Revista Forja,Revista Forja,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
92465443899,Reporte Índigo,Capital Media,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102931375657044,Tabasqueños con Javier May,Héctor Pérez Ruiz,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
693903500716919,Yuriri Ayala Zúñiga,Yuriri Ayala Zúñiga,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
1735194426508713,Al chile Yucatán,These ads ran without a disclaimer,≤100
424354117897066,Noticias En El Punto,Noticias en el Punto,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
481580315236658,Araceli Brown,Araceli Brown Figueredo,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
112845886799200,Dirección de Protección al Ambiente de Mexicali,These ads ran without a disclaimer,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
1468723019887327,ddeser,ddeser,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2200852230002492,Educación Global,These ads ran without a disclaimer,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
215664318620433,Sustentur,Sustentur,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
101174782701498,Coahuila en Prensa,Coahuila en Prensa,≤100
355814801505295,José Luis Morales Ibarra,José Luis Morales Ibarra,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
109374565321852,Obradoristas con Claudia,Obradoristas con Claudia,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
107734300903886,Feminismo Cultural,Politikeando,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
101701991930418,UNIDEV,UNIDEV,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
111428001815534,Con Claudia,These ads ran without a disclaimer,≤100
300558393393953,Carlos Reyes Gámiz,Javier Oropeza Cabrera,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
132672245664587,Franco Gonzalez Treviño,Franco Gonzalez Treviño,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
864782290397886,LIBEREMOS.MX,Artemio Estrella Rodriguez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
108089011671506,Karina del Río Diputada,Roberto Sanchez Hernandez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
642704572432696,Marco Valerio,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
111747610668938,Nota Online.,Nota Online.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
109540328392814,Toño Luna,These ads ran without a disclaimer,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
107378827319098,Lázaro Jiménez Aquino,Tenabari Suárez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
376946485751065,Adriana Hernández,Adriana Hernández,≤100
184204222357255,Nohemí Alemán,Nohemi Aleman Hernandez,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
111119121163953,De Política y Algo Más,De Política y Algo Más,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
822905401108747,PoderMX,PoderMX,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
1471496649758980,"Unipac - Campus Córdoba, Veracruz.",These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
104614375117218,Oscar Guzmán de Paz,These ads ran without a disclaimer,≤100
981861755184565,Lupita Ruano,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
100936225386355,La Política Digital,La Política Digital,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
374314716743527,Doing Business in Latin America,These ads ran without a disclaimer,≤100
1628452344096146,Rocío Reza,Griselda Sillas,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
117089906658804,AO Latinoamérica,These ads ran without a disclaimer,≤100
112456181710772,EnVa Tobe,These ads ran without a disclaimer,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
101204342089098,Diana Karina Barreras,These ads ran without a disclaimer,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
259096550799499,Secretaría de las Mujeres CDMX,Secretaría de las Mujeres CDMX,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
529780353736402,H.Ayuntamiento de La Huerta,H.Ayuntamiento de La Huerta,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
168355627035490,Jóvenes en Movimiento,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
