Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
15087023444,Nike,"NIKE, Inc",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
240374499491346,HeForShe,UN Women,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
30139072158,CARE,CARE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
12375354406,USO,United Service Organizations,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
83290028957,Care Net,CARE NET,≤100
49651563727,Live Action,Live Action,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
23875187730,Feeding America,Feeding America,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
662962894077729,The Well News,The Well News,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
