Page ID,Page name,Disclaimer,Amount spent (COP)
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
101655076279681,Yolver Cardona,Yolver Cardona,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano P,≤100
2123572197971496,Javier Angulo,Javier Angulo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
