Page ID,Page name,Disclaimer,Amount spent (COP)
100926736263418,Carlos Mario Bedoya Moreno,These ads ran without a disclaimer,10032
466713146804873,Jonathan Vasquez,Jonathan Vasquez,8503
110036132129269,Alerta Noticias,Alerta Noticias,8298
107235559062650,Esu.clic,IOT LATAM S A S,8237
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,7847
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,7792
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,6995
100475532513857,Cristian Halaby,Cristian Halaby,6634
101050288280098,Jonathan Hurtado Betancur,Jonathan Hurtado Betancur,6241
294988440650884,Contraloría Distrital de Medellín,Contraloría Distrital de Medellín,6214
105310912642865,Efrén Alvarez Bustamante,Efren Alvarez,6147
115038407877837,Mario Pinzon,Mario Pinzon,5991
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,5669
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,5500
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,5446
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,5414
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5219
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,5160
339017510001793,Cristian Céspedes,Cristian Céspedes,5006
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,4987
1130613886971903,Alejandro Abuchar,Alejandro Abuchar,4977
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,4756
104894622452122,Daniel Gonzalez,These ads ran without a disclaimer,4617
268377723918276,Alex Valencia Concejal,Alex Valencia Concejal,4497
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
102143071616787,Goberna Colombia,Goberna,4159
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4144
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,4052
120137021029235,Prolicores,These ads ran without a disclaimer,3935
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,3896
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3793
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,3710
286568181368830,Jhon Ortega,Jhon Ortega,3530
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,3424
1400280116941194,Fabian Diaz,Fabian Diaz,2960
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,2722
1766366823576506,La Paz Querida,La Paz Querida,2665
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,2610
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,2565
111311784819719,Foros AGORA,Foros AGORA,2532
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2516
1119413181474050,El Avispero Mov,Movilizatorio,2454
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2393
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,2339
201496040294264,Hernando Rodríguez,Hernando Rodríguez,2097
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1944
348915865720686,Publicarte Digital,Publicarte Digital,1932
103138861936410,René Quintero,René Quintero,1726
1669237846679372,Hernan Echeverri Si Se Puede,These ads ran without a disclaimer,1722
114636997892974,Camilo Manchola,Camilo Manchola,1681
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1479
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,1347
319527888151975,Revista La Injusticia,Voz caribe,1307
196648210409993,Colombia College,Colombia College,1224
330613740362540,Voces Regionales WEB,Voces Regionales WEB,1156
105702201108837,Amigos de Maritza,Amigos de Maritza,1121
101380345769714,Belen Caro,Belen Caro,1067
1048931838631497,Christian Albarracin,Christian Albarracin,1051
113527858445277,Willian Ortiz Palacio,Soluxiones,1004
400106994113819,Cesuma,These ads ran without a disclaimer,932
1090401507639440,Funcicar,Funcicar,892
109971908768743,Jessica Ocampo,Jessica Ocampo,865
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,837
285516731549994,Noticias Urabá,Noticias Urabá,810
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,737
347875358737013,Todos por caicedo,These ads ran without a disclaimer,736
105741317759787,Johnatan Taborda,These ads ran without a disclaimer,734
100439149456350,Segovia Somos Uno,These ads ran without a disclaimer,698
1589652347763879,Aquileo Medina A,Aquileo Medina A,668
107049852410657,Sibeida Rocha,Sibeida Rocha,639
527136077735125,Thomas Balaguera,Thomas Balaguera,619
1431824383809561,Camilo Torres,Camilo Torres,603
1436558273141428,Enfoque TeVe,Enfoque TeVe,569
1150942755027141,MMconsultor,MMconsultores,563
111816660402845,Carmen Judith Valencia Moreno,These ads ran without a disclaimer,550
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,543
117127767981709,Alvaro carrillo,Alvaro carrillo,532
1482897701997453,Paloma Valencia,Paloma Valencia,519
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,493
111310940455631,Alex López,Alex López,466
102493422892349,edwin_restrepov,These ads ran without a disclaimer,443
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,432
241073726637708,El Buum Noticias,El Buum Noticias,422
106892197676696,Pedro León Martínez,Pedro León Martínez,415
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",398
499976616711322,Richy Gómez,Richy Gomez,349
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,321
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,299
873744039447179,Daniel Castaño,Daniel Castaño,294
102116969648154,Liliana Galeano La Concejal De Todos,These ads ran without a disclaimer,248
123243941056130,Carlos Amaya,Carlos Amaya,240
626538870727500,Felipe Urrea,Felipe Urrea,231
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,216
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,215
107374008817182,La Polémica,La Polémica,207
911971475638253,Huila Noticias1,Huila Noticias1,194
102729016090787,Pocho Con La Gente,Con La Gente,187
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,176
114778278552099,Octavio Cardona León,Octavio Cardona León,162
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,157
670081166403404,We Love Villavo,We Love Villavo,149
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,146
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,108
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
103422358550555,UraExpress Tienda,UraExpress Tienda,≤100
315274925150063,Donny Prada,Donny Prada,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
106375904037052,Wber Chavez,These ads ran without a disclaimer,≤100
142978597912020,Pacho Vidal,Pacho Vidal,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
