Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3911459
23383061178,Prabowo Subianto,indonesia Adil makmur,1067911
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,187616
111864151754055,Esensi TV,Esensi Tv,143501
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,142812
104830667806476,Melihat Indonesia,Melihat Indonesia,122466
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,92490
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,82461
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55526
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,44398
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,39000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,31585
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,29307
102656349157647,Tugimanisme,Tugimanisme,24050
112121101796090,Opini 2024,Opini 2024,23175
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,18336
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,18062
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,12684
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12298
197545083607941,Harian Kompas,Harian Kompas,11596
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11414
1547369918837496,Zulkifli Hasan,Media Center PAN,11176
39253583478,PDI Perjuangan,PDI Perjuangan,8154
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7788
103330282779367,Dua Digits Creative,Dua Digits Creative,6819
112365180213139,Kampus Langit,These ads ran without a disclaimer,6415
110294151987732,Head Politika,Head Politika,6213
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5305
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5286
572779142753263,Freeport Indonesia,Freeport Indonesia,5150
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,4899
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4832
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4575
101674375744514,Media Cuan,Media Cuan,4472
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3843
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3557
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3375
104427162506872,Fakta Anies,Fakta Anies,2693
349963858704476,Komit Digital,Komit Digital,2689
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2544
106524371346347,NTBSATU.com,NTBSATU.com,2353
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2345
202555993805088,Caption,Ganjar Nusantara Indonesia,2340
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2340
102273039070802,Info Terkini,Info Terkini,2170
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2152
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2148
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2132
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2086
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2033
109624272162755,NEWS.com,These ads ran without a disclaimer,1959
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1896
164909433966316,Suara Anies,Suara Anies,1797
109083348423534,Untuk Rakyat,Untuk Rakyat,1794
103584384805755,Soloraya Terkini,Berita Kota,1639
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1633
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1586
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1437
579390532098417,350.org Indonesia,350 Indonesia,1318
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,1311
103581752405141,Sobar Harahap,Sobar Harahap,1173
100133123132376,Racik Creative,Racik Creative,1131
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,1024
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1019
104117921752426,Ganjaran App,Ganjaran App,1015
108156498584853,Tetap Puan,Marabunta Family Cyber,1006
106004407402000,Cakap Politik,Cakap Politik,990
255601878216867,Komisaris Politik,Komisaris Politik,964
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,730
100246718451350,Pekalongan Raya ID,Berita Kota,709
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,707
114460673670696,Pati Raya ID,Berita Kota,670
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,612
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,607
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,584
117799294648639,Rangkai Digital,RangkaiDigital.com,583
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,561
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,560
107674052345943,Racik Digital,Racik Digital,559
105646719226004,Ataka Official,These ads ran without a disclaimer,544
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,535
110368964786452,Kemajuan Bersama,Kemajuan Bersama,531
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,471
114012201650176,Fakta Terselubung,Fakta Terselubung,460
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,456
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,430
107241861191421,Ilmu Tambang,Ilmu Tambang,404
1039112209444662,DPP GMNI,These ads ran without a disclaimer,335
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,286
108695584343029,Baik Untuk Kita,Baik Untuk Kita,258
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,212
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,204
106369021821580,Partai Buruh,Partai Buruh,178
104112452594767,Edi Endra,These ads ran without a disclaimer,106
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
