Page ID,Page name,Disclaimer,Amount spent (ARS)
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
103773758384945,Actas para Ciudadanias,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
1744262295791445,Osjera,OSJERA,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
106548558037239,Corte media.,Corte Media,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
109220665356282,Rolo Figueroa - Villa La Angostura,Julio Joaquin Suarez,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102009559499895,javiermilei_ituzaingo_bsas,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
987326638132117,Hacemos Recreo,These ads ran without a disclaimer,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
125073493829373,Vanesa Ribeiro Intendenta,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
