Page ID,Page name,Disclaimer,Amount spent (PYG)
107823568693539,Lucas Aquino Senador,Hugo Ildefonso Espinola Ricardo,11170
171222730424081,Michel Flores Fernández,Michel Patricio Flores Fernandez,10399
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,10377
102804492578710,Legalmente Hablando,Nueva Tecno,9930
108906395391175,Enrique Chavez Caballero,Kike Chavez Caballero,9771
1098840566826770,Gral. Soto Estigarribia,Jeannette Cuevas,8685
105796025619350,Tati Giménez Diputado 2023,Patria Querida,8679
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,8374
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,8172
153958777947957,Paulo Reichardt,Paulo Reichardt,7524
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,7449
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,7215
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,7215
838018169889993,Fernando Ojeda,Fernando Ojeda,6385
591005821010442,Raúl Latorre,Derlis Becker,6115
103040788902949,Concertación Nacional 2023,Rocio Magali Moreno Vera,5883
105031404894363,Carlos Mercado Rotela,Daniel Elieser Mariño Suarez,5554
103040788902949,Concertación Nacional 2023,These ads ran without a disclaimer,5409
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,5067
108824810612735,Ing. Jorge Palazón,Jorge Palazon,4176
371997603532027,Haciendo Lío,Enciso Rojas Roberto Daniel,3832
490637354648727,Ing.Juan Carlos Baruja - Gobernador 2018/2023,Juan Carlos Baruja Fernandez,3637
101396562641495,Diego Fernandez,Diego Fernández,3518
110035698568369,Gustavo Guggiari Senador,Gustavo Adolfo Guggiari Fleytas,3448
176941749043831,YAMIL ESGAIB,Yamil Esgaib,3407
106104815567034,Luis Villalba,Cesar Joel Godoy Rojas,3377
118776213294753,Atenil Paraguay,Atenil Paraguay,3332
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,3144
107224942230939,Luis Sosa,Luis Sosa,2854
102316839215739,Hilda Ferras Candidato Político,Hilda Beatriz Arguello,2854
952791584824124,Cristhian Ayala - Concejal Departamental Lista 3 opción 7,Miguel Lupiciano Cardozo Contrera,2811
773720583042911,La Verdad Digital Noticias,La Verdad Digital Noticias,2761
236137506433732,Universal Import S.A.,These ads ran without a disclaimer,2740
1510805942583059,Norma Zarate de Monges,Norma Zarate,2736
359307964420456,Terere Cómplice,Meli Olavarrieta,2735
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,2671
105162875597097,Marcelo Bedoya Senador 2023,PLRA,2634
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,2335
625431804238219,Elecciones,Elecciones Paraguay,2283
2176116945978444,Christian Valdez,Christian Valdez,2226
497878716894775,Jazmín Narváez,Mario Ruben Gomez Fanego,2006
1492231810942261,Lic. Mauricio Torres,Lic. Muricio Torres,1961
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,1916
114556537799812,Victor Hugo Forneron Gobernador,Jorge Sanchez,1912
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,1735
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,1663
1365651890238610,Soberanía Paraguay,Prensa_Py,1583
107706177740738,Periodismo 29,Periodismo 29,1381
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,1373
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,1342
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,1098
263037407490496,Édgar López Gobernador,Christian Guillermo Vazquez Sanchez,1013
1490214351269338,Freddy Franco,Carlos Agustin Sanabria Garcete,902
625431804238219,Elecciones,Elecciones,844
107012315505583,Silvio Gabaglio Senador.,José Amarilla,838
517426394969535,Ricardo Canese,Ricardo Canese,810
110491594962344,Manuel González Concejal 2023,Ana Gisell Bogado Miranda,809
220307198742892,Sebastian Cheba Remesowski,Victor Daniel Ibañez Miranda,796
103429818624929,Edu Garay,Eduardo Garay,436
108586158620324,David Godoy 2B,Sandra Gabriela Pereira Benitez,327
107860488531638,David Cardozo,Adolfo David Cardozo,204
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,186
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
100528208732843,Arnold Andrés Ramirez,Arnold Andrés Ramirez Rodriguez,≤100
113076310393725,Diana de Smith,Maria Cecilia Smith Villalba,≤100
115692416547495,Jymmy Marconni Torales,Diego Arturo Aquino Montiel,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
106008797475136,Nicolás Verón,Gilberto Nicolas Veron Benitez,≤100
945217102186450,Vidal Vázquez,Miguel Acosta Benitez,≤100
109014435330806,El Ujier,These ads ran without a disclaimer,≤100
348161469739241,Edward Melgarejo,Wilson Armoa,≤100
1094373423935985,German Solinger,Grissel Zárate Sotelo,≤100
1441704549436832,Regina Rios,Regina Rios Irala,≤100
