Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
178362315106,European Parliament,European Parliament,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
53390100905,INESS,INESS,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
101736658825990,Plán obnovy a odolnosti SR,These ads ran without a disclaimer,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
100686359349358,Martina Holečková,KDH,≤100
