Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,230936
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,188655
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,140013
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,61734
695605000462574,CNN Indonesia,CNN Indonesia,46754
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,19826
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16966
197545083607941,Harian Kompas,Harian Kompas,10010
106883058905796,Tanda Seru,Aditia Ramdani,9319
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,8449
101428652793656,Readktif,Aditia Ramdani,6796
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,6776
104622532469179,Populis,Aditia Ramdani,6501
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6485
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5693
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5687
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5515
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5394
257708510916897,Dea Tunggaesti,Dea Tunggaesti,5321
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4940
106559844743969,kumparanplus,PT. Dynamo Media Network,4891
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4886
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4632
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4435
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4235
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4109
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3862
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3751
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,3654
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3485
173776079818775,Saiful Mujani,Saidiman,3242
104830667806476,Melihat Indonesia,Melihat Indonesia,3170
105195635486519,Klise Nusantara,Bayu Wicaksono,3161
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3041
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2774
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2748
107565455160464,Indonesia Opini,Bayu Wicaksono,2685
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2622
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2552
202555993805088,Caption,Ganjar Nusantara Indonesia,2456
102114435036822,Filosofi Jatim,Bayu Wicaksono,2201
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1919
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1844
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1707
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1695
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1623
101041975397915,Indonesia Satu,Bayu Wicaksono,1592
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1458
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1217
100147872667354,Kata Nusantara,Bayu Wicaksono,1198
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1157
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1058
100676262667808,Story Nusantara,Bayu Wicaksono,1006
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,977
106920001531083,Filosofi Jateng,Bayu Wicaksono,934
202555993805088,Caption,Bayu Wicaksono,754
110750361762052,Pikiran Rakyat,Desta Darmawansyah,728
104843487722931,Portal Islam id,Portal Islam ID,717
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,691
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,612
110037828037739,Jateng Pedia,Bayu Wicaksono,598
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,597
105313791512717,Jateng Sentris,Bayu Wicaksono,477
100398849135155,Sandiku Sayang,Iwan Hardiansyah,447
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,441
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,383
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,382
103584384805755,Soloraya Terkini,Bayu Wicaksono,378
113825684563284,Info Terkini,These ads ran without a disclaimer,357
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,343
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,294
110952238516382,Kiki Daliyo,Dwi Wantoro,288
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,266
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,260
114460673670696,Pati Raya ID,Bayu Wicaksono,237
104533848318771,Pemalang Today,Bayu Wicaksono,237
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,131
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,111
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
