Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,602377
23383061178,Prabowo Subianto,indonesia Adil makmur,187536
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si","I G N Kesuma Kelakan,ST.,M.Si",100000
104830667806476,Melihat Indonesia,Melihat Indonesia,99261
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,98108
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,87943
102626198026698,Rika Sudjiman,Rika Sudjiman,81876
100649018546817,GanjarFans,GanjarFans,64841
112121504882485,GP Bali,Ganjar Nusantara Indonesia,64285
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,61313
100978591387900,Partai Gelora Bali,Gelora Indonesia Provinsi Bali,60274
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53390
102656349157647,Tugimanisme,Tugimanisme,49822
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,39554
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,27423
120347657712430,Sukses For 2024,Sukses For 2024,25233
101804639078770,Unboxing Anies,Unboxing Anies,20775
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,19790
1547369918837496,Zulkifli Hasan,Media Center PAN,19060
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,18681
197545083607941,Harian Kompas,Harian Kompas,18103
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,16882
106690092440342,Pemilu KIT,PEMILU KIT,16769
39253583478,PDI Perjuangan,PDI Perjuangan,14305
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13153
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,11038
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10763
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,10540
110294151987732,Head Politika,Head Politika,10249
572779142753263,Freeport Indonesia,Freeport Indonesia,10071
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8826
112121101796090,Opini 2024,Opini 2024,8805
102273039070802,Info Terkini,Info Terkini,8710
349963858704476,Komit Digital,Komit Digital,7856
114012201650176,Fakta Terselubung,Fakta Terselubung,7694
164909433966316,Suara Anies,Suara Anies,7009
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6585
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6354
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5078
106084645486065,Cakradata Indonesia,Cakradata,4565
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4401
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,4385
110952238516382,Kiki Daliyo,Kiki Daliyo,4117
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3952
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3850
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3792
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3751
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3684
115816131581858,Home Racik Digital,Home Racik Creative,3671
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3476
101674375744514,Media Cuan,Media Cuan,3123
109455838815878,Moveprenuere,Moveprenuere,3116
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2840
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2651
113275080589935,Promil For Mom,These ads ran without a disclaimer,2327
103411659195911,JIMAT,JIMAT,2305
103792929470753,Frontliner Indonesia,Frontliner,2248
103581752405141,Sobar Harahap,Sobar Harahap,2246
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2224
1885017341733339,Relawan Anies,Relawan Anies,2123
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2093
118734481202493,Prihati Utami,Prihati Utami,2067
101866128977837,Belajar Pemilu,Belajar Pemilu,2008
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1986
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1978
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,1618
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1600
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1348
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1317
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1239
102735702350673,Publikberhaktau,Publikberhaktau,1231
103330282779367,Dua Digits Creative,Dua Digits Creative,1069
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,998
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,996
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,995
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,940
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,904
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,842
104427162506872,Fakta Anies,Fakta Anies,831
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,812
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,808
202555993805088,Caption,Ganjar Nusantara Indonesia,800
255601878216867,Komisaris Politik,Komisaris Politik,756
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,734
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,707
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,699
108695584343029,Baik Untuk Kita,Baik Untuk Kita,663
302347240546697,AR Visual Project,AR Visual Project,661
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,652
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,645
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,644
101670979099537,OverheardKonoha,OverheardKonoha,630
106004407402000,Cakap Politik,Cakap Politik,598
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,597
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,571
104117921752426,Ganjaran App,Ganjaran App,571
107718052246663,amirmonde,These ads ran without a disclaimer,558
110368964786452,Kemajuan Bersama,Kemajuan Bersama,518
379102162153264,Kabar Berita,Kabar Berita,508
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,498
101076948451651,Masa Depan Kita,Masa Depan Kita,490
106334182540171,스키마리딩,These ads ran without a disclaimer,485
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,445
101228692503239,Opini Publik,Opini Publik,410
102220216028647,Amu Store,These ads ran without a disclaimer,344
110844183599101,DigitalKreatif,DigitalKreatif,320
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,267
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,255
756567881057213,Airlangga Hartarto,Airlangga Hartarto,220
102176125918052,Sahabat Jane,Sahabat Jane,143
106425435251572,Jenggala.id,These ads ran without a disclaimer,126
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,118
362904221158093,Schoters,These ads ran without a disclaimer,105
735179230603344,Rahmat Dermawan,Rahmat Dermawan,101
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
106845041758532,Gitta Welly Ariadi,Gitta Welly Ariadi,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
