Page ID,Page name,Disclaimer,Amount spent (COP)
175346789490397,Peyi Paternina,Peyi Paternina,23163
299469560099835,Alcaldía de Cali,Alcaldía de Cali,10805
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,7850
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,5790
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3951
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3389
105848177845789,All Out en español,All Out Action Fund,2423
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2187
105109280969000,Agencia Axioma,Agencia Axioma,1852
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1325
1482897701997453,Paloma Valencia,Paloma Valencia,1157
110678160534214,Magde Mogollón,Magde Mogollón,1154
1832438050403942,Amin Losada,Waidi Mesa Losada,1132
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1055
102143071616787,Goberna Colombia,Goberna,1032
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1014
1147318942107929,Todos Somos Una,DEBRAIN LLC,833
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,785
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,707
319527888151975,Revista La Injusticia,Ronald Rangel,427
1670687776515651,Tachi Nieto,Tachi Nieto,412
125807057434859,laschivasdelllano.com,laschivasdelllano.com,390
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,380
108675595132967,Karol Martínez Silva,Karol Martinez Silva,361
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,343
1319410371405224,Marketing Político,Mauricio Florez-Morris,309
103596816009903,Voy con Leo,Voy con Leo,303
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,258
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,236
748326925215400,Periódico Centrópolis,Periódico Centrópolis,217
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,195
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,161
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,154
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),148
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,139
114636997892974,Camilo Manchola,Camilo Manchola,130
1400280116941194,Fabian Diaz,Fabian Diaz,125
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,122
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,109
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,105
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
106317458395154,Huellas.Tv,Huellas.Tv,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
