Page ID,Page name,Disclaimer,Amount spent (INR)
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1791249197766554,Harpal Singh,Harmanjot Singh Gill,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102364342187097,aniltadvi.aniltadvi.982,These ads ran without a disclaimer,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
107153958711155,South First,south Fist,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
114905439949088,Karuna Ashok Chandak,Coceptual Media,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
30702412762,NewsX,NewsX,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
175720976444661,PRO India,PRO India,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
118463464573027,pencil packing job work from home,These ads ran without a disclaimer,≤100
101406056272258,Dybddb,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
111154821949915,bilaal.mohmad.3,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
107545897823033,For Men India,Antara Das,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
101387005126071,Student Edge : Innovative Children's Newspaper,These ads ran without a disclaimer,≤100
107471758535467,के पी पंवार,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106799801892085,Missionutthaan2023,These ads ran without a disclaimer,≤100
105431335652801,,Dr. Shailendra Kumar Jharia,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
377394279122555,Vikas Baba Srivastava - Page,Ankit Tiwari,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
505327936635830,Ashok Chandak,Coceptual Media,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1652675041670519,Troopel,Atul Malikram,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
105007147585703,Sambhav Hospital,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101095906247862,Pratah Time,Pratah Time,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
114846331600500,Natraj company pen pencil home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
101285234830400,SPEAK for LIFE,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
123826567368835,,Raghuveer Meena,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
