Page ID,Page name,Disclaimer,Amount spent (INR)
103598875959396,MP Politics,Chetan Joshi,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101941889459530,3 Patti Rich H,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105030061197491,The Political Partners,Rakesh Kumar Singh,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
384000501947350,Devendra Yadav,Think First,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
152154292012572,Navjivan,Navjivan,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,≤100
547835958637412,"श्री विठ्ठल मंदिर संस्थान, खंडवा",These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
112702190274060,Cummins India,Cummins India,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
104289782407734,Iambuddhu,These ads ran without a disclaimer,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109829411996694,abvp.ludhiana,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
285029500623,CARE India,CARE India,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
111266341621444,Pop.Ads,These ads ran without a disclaimer,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
1247889005296675,Vinod Kandari,Ashish Bijalwan,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
326002997860895,Bharati Vidyapeeth University,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
104981211821255,रंजन कुमार यादव,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
108599722102729,Q Mudra Loan,These ads ran without a disclaimer,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,≤100
204318116677554,National Herald,National Herald,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
110357371398660,Bhadu Pachaya,Abi Zaid,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
481872908883851,Bharat pal,Balvir Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100794055492098,Somkant Sharma,Ritik Keer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
104231725183861,SKM Jan Yodha,Mayraj Karki,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
109608798295728,DY Chief Israil Sahab उप-प्रमुख इसराइल साहब نائب پرمکھ اسرائیل صاحب,These ads ran without a disclaimer,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
126331830850493,Dr Sumer Sethi,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
2184390891630403,Bhagyesh Prajapati Bhartiya,Bhagyesh Prajapati,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
112051118351859,ijmproductions,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
101748565435192,4PM News Network,4PM News Network,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
935503089847466,Pant Path,Pant Path,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110236137779338,Shivpuri M.P. India,These ads ran without a disclaimer,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
426788214113442,Aman Arora,Aman Arora,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
112685817715776,Dr.Manoj Rawat,Manvendra Rana,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
524665794408050,CASA,Arushi Narchal,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
150078703859861,Umashankar Patwa,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104060979155035,Political leads,Balvir Singh,≤100
108142845071040,Niweshtech Private Limited,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
728272427527932,Janbol News,Abhishek Raj,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
102845514776281,KhabarVishesh Shivpuri,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
487081964826429,Vijay Singla,Vijay Singla,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
