Page ID,Page name,Disclaimer,Amount spent (EUR)
141410219264688,SENEC,SENEC GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
102121676051421,Ibrahim H Shabani,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
105411962299479,AEF,AUDI AG,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
593476900673774,ifaw,ifaw,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
12359083356,Dein Bayern,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
138492827616900,torsten_muehlbach,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
103602076015127,Petition,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100
165629350137468,Schaebens,These ads ran without a disclaimer,≤100
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
1408105192742894,The Writing Academic,These ads ran without a disclaimer,≤100
106069261540287,baby.korb,These ads ran without a disclaimer,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
210611006028,whatchado,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
738401146873951,nebenbei.luise,These ads ran without a disclaimer,≤100
111315165557626,REWE,REWE,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
110802954153447,Klim,Klim GmbH,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
100363378760233,via bonum,via bonum AG,≤100
100173382819685,Report-W.de,Report-w.de,≤100
117065414989292,IKK classic,IKK classic,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
101517725804780,GeorgElser.de,These ads ran without a disclaimer,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
2156198134649642,Elif A,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
