Page ID,Page name,Disclaimer,Amount spent (IDR)
255601878216867,Komisaris Politik,Komisaris Politik,1246
100838176379345,Sahabat selly farisa,Sahabat selly farisa,1229
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1120
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1111
101076948451651,Masa Depan Kita,Masa Depan Kita,1065
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,999
103792929470753,,Frontliner,974
108695584343029,Baik Untuk Kita,Baik Untuk Kita,932
106084645486065,Cakradata Indonesia,Cakradata,925
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,922
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,903
100561329197090,Banjir Online,Banjir Online,819
116715223517954,YouSee Indonesia,YouSee Indonesia,812
108132042285089,Erwin Aksa,Yayasan Golkar Institute,804
110666655158744,Sahabat Caleg,Sahabat Caleg,800
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,795
110368964786452,Kemajuan Bersama,Kemajuan Bersama,765
110918995143687,M Huda,These ads ran without a disclaimer,750
106004407402000,Cakap Politik,Cakap Politik,717
102220216028647,Amu Store,These ads ran without a disclaimer,679
112272101950441,Comell,These ads ran without a disclaimer,678
102273039070802,Info Terkini,Info Terkini,656
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,643
113275080589935,Promil For Mom,These ads ran without a disclaimer,619
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,493
100710792819518,Hafiz alatas,These ads ran without a disclaimer,350
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,262
110844183599101,DigitalKreatif,DigitalKreatif,244
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,204
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,171
109482038873245,Digital Marketing Politik ID,Konsultandm.com,156
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,138
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,128
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
