Page ID,Page name,Disclaimer,Amount spent (USD)
383345825359559,Энхтайваны Бат-Амгалан,Tugsbayar Batsaikhan,≤100
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
408216312643036,Tumen Travel,Tsatsral Tumen,≤100
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
357494447651853,Oyunerdene Luvsannamsrai,Naranmunkh Enkhtuya,≤100
383150405135277,Капитрон Банк / Capitron Bank,These ads ran without a disclaimer,≤100
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Anudari Ayush,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
1844267109164571,SKY Korean restaurant,These ads ran without a disclaimer,≤100
