Page ID,Page name,Disclaimer,Amount spent (COP)
194183143981429,Nicolás Echeverry Alvarán,Nicolás Echeverry Alvarán,179720
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,145628
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,24329
148553182705913,Claudia Andrade,Sebastian Giral Gomez,14415
100563549504491,Juan Torres Ortega,Pacto por el Cambio,11240
1147318942107929,Todos Somos Una,DEBRAIN LLC,8051
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,7365
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,7364
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,7097
251292808253299,Canadian College,Canadian College,4843
1119413181474050,El Avispero Mov,Movilizatorio,2798
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1906
112779380480709,Huella Colibrí,These ads ran without a disclaimer,1787
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1710
104496576734422,Giovany Pinzón,Giovany Pinzón,1634
101457865291433,Terapias con Juli,These ads ran without a disclaimer,1584
165042833621264,Schneider Electric,These ads ran without a disclaimer,1453
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1426
407615769604377,Mutante,Fundación Mutante,1279
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1040
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,1030
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,846
838927469815494,Diana Diago,Diana Marcela Diago,693
1668886976475466,David Gutierrez Mantilla,Jorge Luis,638
1400280116941194,Fabian Diaz,Fabian Diaz,595
1538503439800792,Symplifica,Symplifica,552
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,458
105068200842316,Edilberto Molina,Tuto Gonzalez,454
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,423
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,390
543462392472505,Jorge Correa Betancur,Zandra Lopez,369
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,333
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,320
111333458388313,culturaestrategica,These ads ran without a disclaimer,275
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,234
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,218
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,215
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,211
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,207
107572748538515,,These ads ran without a disclaimer,191
111305531683400,Maria Helena Nieto,Maria Helena Nieto,171
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,170
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,134
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,133
106924521049125,Johan Solano Torres,Johan Solano Torres,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
101910231442114,mcquade_arts,These ads ran without a disclaimer,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
204878333047550,UdeCataluña,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1534479240193929,Dra Alexandra Vargas,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
839853239403303,Easeway de Puerto Rico,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100
305313416178355,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
130204900336045,Bombons Coffee Shop,These ads ran without a disclaimer,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
319736648790207,Metodo EcoPlagas,These ads ran without a disclaimer,≤100
101316281355172,Roxana Bazan Studio Makeup,These ads ran without a disclaimer,≤100
116159958496785,Global Street Art,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
