Page ID,Page name,Disclaimer,Amount spent (USD)
103172575423396,تقارير بلس,JIBOALL,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
111278801879417,النائب والناس,النائب والناس,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
106053335295019,AYM - ايم,AYM,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
102687942750312,Wagon,Wagon,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
112733697110756,قلب بغداد,قلب بغداد,≤100
626596557359682,حركة الصادقون,علي الربيعي,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
