Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6500552187,Hulu,"HULU, LLC",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6514736316,Walden University,Walden University,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
57259033959,AARP,AARP,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
49651563727,Live Action,Live Action,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
40217893542,AIPAC,AIPAC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
30139072158,CARE,CARE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1382441768496365,Pentair,PENTAIR,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
23875187730,Feeding America,Feeding America,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
7341997111,Conservation International,Conservation International,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103695769458,United States Mint,United States Mint,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
12375354406,USO,United Service Organizations,≤100
83996318078,Change.org,"Change.org, PBC",≤100
149660042382340,Change the Ref,Change The Ref,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
169597416843751,Stand Up America,Stand Up America,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
