Page ID,Page name,Disclaimer,Amount spent (USD)
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
321822847069,Pal-Think for Strategic Studies,Pal-Think for Strategic Studies,≤100
106353991074846,Shabab FM 101.4,Shabab FM 101.4,≤100
114769837785591,Mada News مدى الأخبار,Mada News مدى الأخبار,≤100
288014481257777,مركز المرأة للارشاد القانوني والاجتماعي (WCLAC),The Women’s Centre for Legal Aid and Counselling (WCLAC),≤100
334231304164582,وصلة,Atta Khaled Hammouda,≤100
107287295245178,YAP Palestine,Atta Khaled Hammouda,≤100
292598597444398,Alsaqqa Home Appliances- شركة السقا للأجهزة الكهربائية,These ads ran without a disclaimer,≤100
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100
398303717610007,Sawa Organisation,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
