Page ID,Page name,Disclaimer,Amount spent (HUF)
451844608304228,Metropol,Metropol,574
623719727672871,Nestlé,Nestlé Hungária Kft.,565
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,561
108346693873484,Győrffy Balázs,Balazs Gyorffy,561
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,517
100467642324899,Realista,Az Év Irodája,444
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,426
611728525606243,CIB Bank,CIB Bank Zrt.,405
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,388
305608429284,EU Environment,These ads ran without a disclaimer,379
649157261900813,mömax Magyarország,These ads ran without a disclaimer,365
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,364
1215492498464496,Angyal Károly,Angyal Károly Tibor,321
149061108240,Kocsis Máté,Fidesz frakció,311
102426795954406,Nobilis Márton,Nobilis Márton,306
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,301
162344823835042,atlatszo.hu,atlatszo.hu,297
2333785046715138,Szenti Tibor,Szenti Tibor,289
851784814892644,Simicskó István,KDNP frakció,266
150836998898897,aHang,aHang,263
2393192100707723,Président Magyarország,These ads ran without a disclaimer,259
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,248
110056758082933,Mihálffy Béla,Béla Mihálffy,246
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,243
112694594992064,Mehr Licht,Mehr Licht,241
887921287887805,Király Nóra,Király Nóra,229
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,226
1408906262689093,Nyitrai Zsolt,Fidesz,217
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,211
109400335280737,Dóka Milán,Milán Dóka,211
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,206
1377431695828132,Nagy István,Dr. Nagy István,205
100299381703981,Ps TV,PestiSrácok.hu,201
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,199
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,196
116541980473019,HellóMagyar,Helló Magyar,188
206829842043,Rétvári Bence,Rétvári Bence,186
102474542009609,Megafilm,MEGA FILM Kft.,177
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,165
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,161
170187966339475,Life.hu,Mediaworks Hungary Zrt.,159
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,151
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,150
1085212968328146,Möbelix Magyarország,These ads ran without a disclaimer,142
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,139
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,138
243470906428319,Juhász Hajnalka,Juhász Hajnalka,134
92932085233,TASZ,TASZ,132
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,125
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,122
107021478565752,Össze-Hordó,Fehérvár Hangja,122
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,118
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,117
408924035951553,Körforrás,Körforrás,115
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,113
1869511526651884,Zsigmond Barna Pál,Fidesz,107
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,107
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,103
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,103
447204268797621,RTL.hu,RTL.HU,103
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
110462711892232,DK TV,Demokratikus Koalíció,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
222720184518334,Font Sándor,Font Sándor,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
85568463466,Mérce,Mérce,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
286146221590937,Direkt36,Direkt36,≤100
226496874112243,BULÁKE,BULÁKE,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
581800425838191,Scruton,Scruton,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
140640289378483,Michl József,Michl József Imre,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
215551471947529,Sajómente,Sajómente,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
105148087863941,Vaszkó Imre - Önkormányzati képviselő,Vaszkó Imre,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
439896506456656,CreditMarket,These ads ran without a disclaimer,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
124398614659965,Kína csábereje,These ads ran without a disclaimer,≤100
