Page ID,Page name,Disclaimer,Amount spent (USD)
124751345729116,Presidencia de la República Dominicana,Presidencia de la República Dominicana,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
1531117423771066,Abel 24 RD,Abel 24,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
