Page ID,Page name,Disclaimer,Amount spent (ARS)
279606178843976,Sebastián Artola,Sebastián Artola,≤100
113923401326706,El país ya,El país ya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1420904314883935,El Puntano,El Puntano,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
115170924914444,Víctor Molina Legislador 2023,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
1528625900713542,Walter Fava,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
111530331976584,Diego Martin Figueroa,These ads ran without a disclaimer,≤100
101650792652674,Somos Villa Sarmiento,These ads ran without a disclaimer,≤100
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
101062592345143,Francisco Paoltroni,Francisco Paoltroni,≤100
106467837769719,Andy Genna,Andy Genna,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
115654898220123,El Brote,These ads ran without a disclaimer,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
102739136201330,Dr. Cristian Reviglio,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
107319262189898,HOSTAL CAMARGO,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
