Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,189863
109414841321682,Magyar Falu Program,Magyar Falu Program,63046
543788999005363,ORIGO,Mediaworks Hungary Zrt.,39381
109637397268775,Nyugati Pályán,Splendidea Communications Kft,35922
178362315106,European Parliament,European Parliament,34925
461099763986577,Szabó Szabolcs,Szabó Szabolcs,32381
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,22327
191461774219575,hirado.hu,hirado.hu,21334
294815374340858,Donáth Anna,Donáth Anna - Momentum,20629
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,18422
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,16340
76748198685,Budapest Pride,Budapest Pride,14014
248172631940,Mandiner,Mediaworks Hungary Zrt.,12428
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,11878
594088897289853,Alapjogokért Központ,Alapjogokért Központ,11712
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,11254
211156277497,WWF Hungary,WWF Hungary,11165
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,10183
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,9685
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,8845
592204747588011,Momentum Mozgalom,Momentum Mozgalom,8331
221761091331222,Danube Institute,Danube Institute,7581
618962048554434,Havasi Gábor,Momentum Mozgalom,7248
408924035951553,Körforrás,Körforrás,7144
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,7111
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6284
131283758531,HVG,HVG Kiadó ZRt.,5329
2552532618151148,Újpesti Hírek,Újpesti Hírek,5291
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,5136
264517713636590,PestiSracok.hu,PestiSrácok.hu,5070
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,4843
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,4811
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,4799
510078013063912,Rózsa László Péter,Rózsa László Péter,4623
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,4556
14226545351,Red Bull,These ads ran without a disclaimer,4350
92932085233,TASZ,TASZ,4326
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,4246
851784814892644,Simicskó István,KDNP frakció,4215
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,3757
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,3737
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,3712
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,3540
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3447
1534911313439123,Ripost,Ripost,3404
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,3323
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,3169
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3057
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3019
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2991
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,2774
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,2758
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2530
113375923695023,Fidesz Budapest,Fidesz Budapest,2425
520804294719829,Trippon Norbert,Dr. Trippon Norbert,2416
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2373
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,2358
103478164920832,Rubicon Intézet,Rubicon Intézet,2327
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,2292
130506683673635,LMP 15. kerület,LMP - Magyarország Zöld Pártja,2285
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,2224
111861546845910,Fidesz I. kerület,Fidesz,2205
105140281027554,Hírnyolc,Hírnyolc,2192
320701218553533,Alternatíva Párt,Alternatíva párt,2163
103911652142849,Lados Tamás,Momentum Mozgalom,2122
108248022589754,Bosch Magyarország,Bosch Magyarország,2089
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,2072
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1983
108346693873484,Győrffy Balázs,Balazs Gyorffy,1983
473556426002468,Fogászat Relaxációban,Relax dental center,1929
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1799
105774734948091,Hungarian Conservative,Hungarian Conservative,1685
537817739693723,Brain Bar,Brain Bar,1654
265118580722429,Momentum Józsefváros,Momentum Mozgalom,1641
130297234352698,Környei Balázs András,Momentum Mozgalom,1610
270300439972751,Szemlélek,Szemlélek Alapítvány,1587
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1579
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1546
116609705085092,BP18,BP18,1544
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1539
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1504
109400335280737,Dóka Milán,Milán Dóka,1473
175631865860693,Vadai Ágnes,Kormányváltás 2022,1472
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,1452
102426795954406,Nobilis Márton,Nobilis Márton,1434
415653125518050,Hajnal Miklós,Momentum Mozgalom,1387
127093034004600,Átrium,Átrium,1359
190624800967882,NANE Egyesület,NANE Egyesület,1321
113183730045421,Momentum Klímakörök,Momentum Mozgalom,1308
112694594992064,Mehr Licht,Mehr Licht,1302
142695722442067,Napvilág Kiadó,Napvilág Kiadó,1296
85568463466,Mérce,Mérce,1278
286146221590937,Direkt36,Direkt36,1245
334032427410820,Momentum Ferencváros,Momentum Mozgalom,1221
451844608304228,Metropol,Metropol,1166
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1115
1408906262689093,Nyitrai Zsolt,Fidesz,1102
162344823835042,atlatszo.hu,atlatszo.hu,1064
581800425838191,Scruton,Scruton,1060
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1057
1215492498464496,Angyal Károly,Angyal Károly Tibor,1029
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1018
197203437879379,Szaniszló Sándor,Szaniszló Sándor,976
152408681635243,Hírklikk.hu,Hírklikk.hu,971
855293038157741,Momentum Kőbánya,Momentum Mozgalom,894
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,891
206829842043,Rétvári Bence,Rétvári Bence,881
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,825
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,774
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,748
76945222898,Startlap,Central Médiacsoport Zrt.,723
286759004682537,Tranzit,Kommentár Alapítvány,707
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,706
876772425797119,Hölvényi György,Hölvényi György,705
173688126557724,Soproni Tamás,Soproni Tamás,704
170187966339475,Life.hu,Mediaworks Hungary Zrt.,685
127539005484626,Very Important Planet,thevip.hu,678
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,662
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,647
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,641
316020218573726,JYSK Magyarország,These ads ran without a disclaimer,610
100299381703981,Ps TV,PestiSrácok.hu,598
139078029460562,LMP Budapest Kertváros,LMP - Magyarország Zöld Pártja,597
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,591
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,586
611728525606243,CIB Bank,CIB Bank Zrt.,585
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",567
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,564
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,548
788960034452071,Potápi Árpád János,Potápi Árpád János,525
371225050791,Transparency International Magyarország,Transparency International Magyarország,519
102474542009609,Megafilm,MEGA FILM Kft.,514
293410494975,Republikon Intézet,Republikon Alapítvány,504
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,499
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,488
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,488
202099276507678,24.hu,24.hu,476
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,458
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,439
105426960813144,Gergely Bálint,Momentum Mozgalom,427
210242349159177,EU-SOLAR,These ads ran without a disclaimer,389
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,385
406135951124,Yettel.Hungary,These ads ran without a disclaimer,379
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,360
623719727672871,Nestlé,Nestlé Hungária Kft.,339
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,325
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,306
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,304
1640736922828484,Sermer Ádám,Adam Sermer,297
107021478565752,Össze-Hordó,Fehérvár Hangja,281
222720184518334,Font Sándor,Font Sándor,278
106236922109249,Hajnal-2026,Radics Gábor Zoltán,269
670996560005963,Varga Dániel,Varga Dàniel,267
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,251
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,251
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,245
104333862287254,UniCredit,These ads ran without a disclaimer,241
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,230
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,228
200162476693370,Tropicarium Budapest,These ads ran without a disclaimer,224
105684554303109,Bíró Barna,Bíró Barna,220
1869511526651884,Zsigmond Barna Pál,Fidesz,217
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,214
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,212
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,191
18562323874,Élet és Irodalom,Székely János,177
1059773170712510,Őri László,Dr. Őri László Szabolcs,162
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,159
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,151
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,148
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,139
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,136
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,134
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,132
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,124
1563386420380633,Megmondó,Megmondó,120
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,116
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,115
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,115
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,113
264210363649459,Élő Norbert,Élő Norbert,112
344967909393503,Nagy Bálint,Fidesz,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
103119051048859,Irmalós Bence - Momentum,Momentum Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
107123677458699,Külpologika,Tamás Novák,≤100
176736266308423,Kiss László,Kiss László,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
436332506794288,Bari-info,These ads ran without a disclaimer,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
206013353671660,DailyBee,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100296705733420,Психолог Маргарита Медвєдєва,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
106190745640983,MrSilly,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
