Page ID,Page name,Disclaimer,Amount spent (EUR)
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
133687759997528,ASN Bank,ASN Bank,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
514814491878400,NVVE,NVVE,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
93833638834,Plan International NL,These ads ran without a disclaimer,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
488054904564547,ifaw,Stichting IFAW,≤100
164448196903465,Simavi,Simavi,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
136885956329650,Miele,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
102143798977823,Stichting ICAM,Stichting ICAM,≤100
100455310014019,Solidaridad,Solidaridad,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
2393796967568529,Coalitie-Y,Coalitie-Y,≤100
198486356863605,Longfonds,Longfonds,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
128393027527,SP,SP,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
143686555666670,Trees for All,Trees for All,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
194649493191,Protest Sportswear,Protest Sportswear,≤100
1830425247191865,Cordaid,Cordaid,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
