Page ID,Page name,Disclaimer,Amount spent (ARS)
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
105575831208084,Lucas Larrarte,Lucas Larrarte,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1361997030535433,Paula Lambertini,Paula Lambertini,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
238778949515431,El Cronista,El Cronista,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
100855346277788,81Dmentes,81Dmentes,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
104769375221757,Graciela Racedo,Graciela Racedo,≤100
891122087691115,Ate-Colon,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104919122026034,Revolución,Revolución,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
879309195515695,Jacinto López,Jacinto López,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
114390001703193,La Actualidad,La Actualidad,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
105166715290140,Momento Uno,Momento Uno,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
104293275130132,Ale Sarobe,Ale Sarobe,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
106465532136855,stella.nievaa,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
473851592687665,Gustavo Posse,Gustavo Posse,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
135975906442539,CPACF,CPACF,≤100
115565384894194,Informe 247,Informe 247,≤100
795202843959456,El Disenso,El Disenso,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,≤100
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
191315781453632,Concejal Italo Cioccolani - Mandato Cumplido-,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
432590050494586,Código Plural,Código Plural,≤100
499141756879767,Federico Achával,Federico Achával,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1489431047748717,Rolando Demaio,Rolando Demaio,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
181701801980107,Daniel Passerini,Daniel Passerini,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
102613537936108,Bien Cordobés,Bien Cordobés,≤100
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1154127674759225,Humberto Spaccesi,Humberto Spaccesi,≤100
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
