Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,253887
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,174770
23383061178,Prabowo Subianto,indonesia Adil makmur,99238
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,54125
54779960819,United Nations,United Nations with Facebook Ad Credits,32861
101791176154457,Kodepolitik A1,Aditia Ramdani,25293
101380126198333,Bias Politik,Aditia Ramdani,23859
114780578173621,Lubang Politik,Aditia Ramdani,23301
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15900
197545083607941,Harian Kompas,Harian Kompas,5455
112570091503539,GP Papua,Ganjar Nusantara Indonesia,5031
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2931
102672669369785,Suara Akar Bawah,Aditia Ramdani,2892
105395699123690,Lensa Politik,These ads ran without a disclaimer,2734
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2630
104830667806476,Melihat Indonesia,Melihat Indonesia,1839
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1598
173776079818775,Saiful Mujani,Saidiman,1399
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1313
100634344801574,Gus Raharjo,Septian Raharjo,1258
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1091
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1000
106883058905796,Tanda Seru,Aditia Ramdani,995
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,817
104622532469179,Populis,Aditia Ramdani,730
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,693
103581752405141,Sobar Harahap,Juniar Dwi Harianto,689
104551891580390,Fahira Idris,Nurazmi Batubara,678
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,623
101428652793656,Readktif,Aditia Ramdani,526
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,503
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,404
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,367
101101492306034,Mega News,Siti Sarah Iskandar,357
100398849135155,Sandiku Sayang,Iwan Hardiansyah,354
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,347
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,344
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,315
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,301
102273039070802,Info Terkini,Muhammad Miftakhunnaim,290
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,279
756567881057213,Airlangga Hartarto,Airlangga Hartarto,165
101203454841155,Kota Kite,Prayogo,142
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,116
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
104563194242253,Enjoy Jateng,Bayu Wicaksono,102
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
1566811330067048,Gesuri,Gesuri,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
105250165804242,Politik Manggarai,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
