Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1326336
23383061178,Prabowo Subianto,indonesia Adil makmur,246741
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,240674
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,126032
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,37950
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,22883
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19570
197545083607941,Harian Kompas,Harian Kompas,16051
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,12987
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,11189
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9732
103817945830465,Sobat Dito,Sobat Dito,9388
116705041036588,Francine Widjojo,Francine Widjojo,5976
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4664
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,4510
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2920
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2889
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2682
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2554
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2513
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2248
108156498584853,Tetap Puan,Marabunta Family Cyber,2192
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1917
106524371346347,NTBSATU.com,NTBSATU.com,1827
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1804
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1663
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1598
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1340
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1211
312490859193724,mensbatik,Bayu Setayudha,1141
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1090
106369021821580,Partai Buruh,Partai Buruh,1031
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1013
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1007
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1000
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,974
108346091544917,Katalis IA,IA-CEPA ECP Katalis,943
202555993805088,Caption,Ganjar Nusantara Indonesia,901
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,800
102849411389238,Mola TV Movies,These ads ran without a disclaimer,746
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,746
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,728
102273039070802,Info Terkini,Muhammad Miftakhunnaim,726
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,705
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",606
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,584
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,534
106253264560859,Air Kami,Air Kami,467
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,458
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,361
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,332
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,247
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,236
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,231
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,208
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,204
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,203
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,179
100147872667354,Kata Nusantara,Bayu Wicaksono,177
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,174
106256777922958,SEA Today News,These ads ran without a disclaimer,169
110952238516382,Kiki Daliyo,Dwi Wantoro,168
107241861191421,Ilmu Tambang,Ilmu Tambang,155
107565455160464,Indonesia Opini,Bayu Wicaksono,147
110056788323890,Pikiran Indonesia,Bayu Wicaksono,146
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,138
177057222996023,Pptpixel,These ads ran without a disclaimer,136
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,122
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,115
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,112
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,111
106662402320800,Rakyat Beropini,Rakyat Beropini,109
105313791512717,Jateng Sentris,Bayu Wicaksono,108
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
1924315711129121,kumparan,kumparan,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
