Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,5223
334361224413,N-VA,Nieuw-Vlaamse Alliantie,5206
584806884924010,Tom Van Grieken,Vlaams Belang,1548
57253967150,Vooruit,Vooruit,1539
53668151866,Open Vld,Open Vld,718
305365056290036,Raoul Hedebouw - PVDA,PVDA,468
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,441
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,403
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,360
504580942987092,Egbert Lachaert,Open Vld,358
54970503767,PVDA,PVDA,322
942750852588816,Conner Rousseau,Vooruit,288
1477520555859157,Comac Studenten,Comac,238
583742175322666,Jo Brouns,Jo Brouns,238
228307843991539,Alexander De Croo,Open Vld,199
84920854319,Groen,Groen,198
443445539013483,Alexia Bertrand,Open Vld,177
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,174
942750852588816,Conner Rousseau,Conner Rousseau,171
121822074551891,Action Damien - Damiaanactie,Action Damien,148
117277268286025,Fairtrade Belgium,Fairtrade Belgium,146
1661453500556261,Peter De Roover,N-VA,146
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,142
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),142
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),136
14619952769,Het Belang van Limburg,Het Belang van Limburg,126
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,122
616252382042509,ABVV Bouw,ABVV Bouw,108
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,107
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,106
372776579930604,Petra De Sutter,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
236485149843971,Peter Mertens,PVDA,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
289193165531,11.11.11,11.11.11,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
101869119910407,ING België,ING België,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
111213851043035,Sara Matthieu,Groen,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1473802016233527,Informazout,Informazout,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
52997544531,cd&v,CD&V,≤100
2353190431582997,Beweging.net,beweging.net,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
