Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2011020
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1356020
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1130675
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,816555
102793242742002,Jaksapedia,JAKSAPEDIA,459249
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,402592
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,366062
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,298891
292939164731691,Relawan Herviano,Relawan Herviano,255319
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,240083
101971245965029,Siap Kawal Polri,Kawal Polri,201892
103817945830465,Sobat Dito,Sobat Dito,176928
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,128753
103013484811323,Jangan Lupa Sejarah,John Kamnahas,120867
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,109227
882638978454921,Raja Juli Antoni,Raja Juli Antoni,104381
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,99774
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,95977
107451398732660,Teman Dito,Teman Dito,89391
197545083607941,Harian Kompas,Harian Kompas,82710
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,58726
104427162506872,Fakta Anies,Fakta Anies,54093
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,51914
104830667806476,Melihat Indonesia,Melihat Indonesia,43107
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,42822
112121101796090,Opini 2024,Juniar Dwi Harianto,36794
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,32542
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,30678
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
111864151754055,Esensi TV,Esensi Tv,29631
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,26679
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,26421
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21226
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20083
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,18833
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16806
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,15719
617101088690380,Dr. Harris Turino for NKRI,These ads ran without a disclaimer,15279
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14392
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),13790
105308715676825,Filosofi Indonesia,Bayu Wicaksono,13757
104799384898162,Indonesia Berkabar,Bayu Wicaksono,13223
110952238516382,Kiki Daliyo,Dwi Wantoro,11723
108676115131939,Nusantara Cerdas,Bayu Wicaksono,11080
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,11008
105195635486519,Klise Nusantara,Bayu Wicaksono,10259
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,10019
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,9461
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,9276
107565455160464,Indonesia Opini,Bayu Wicaksono,9254
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9089
173776079818775,Saiful Mujani,Saidiman,8794
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7107
117277367909551,Indo Times,These ads ran without a disclaimer,6514
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6286
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,6096
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,6015
107106775193019,Creativefitri,These ads ran without a disclaimer,5567
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5533
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5409
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5309
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5270
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5164
202555993805088,Caption,Ganjar Nusantara Indonesia,5049
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5024
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5012
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4855
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4809
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4695
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4613
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4544
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4419
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4353
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4252
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3874
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3815
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3703
106920001531083,Filosofi Jateng,Bayu Wicaksono,3578
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3488
103411659195911,JIMAT,Arik Luviani Putri Yasa,3356
104533848318771,Pemalang Today,Bayu Wicaksono,3272
105313791512717,Jateng Sentris,Bayu Wicaksono,3118
110037828037739,Jateng Pedia,Bayu Wicaksono,3026
102114435036822,Filosofi Jatim,Dwi Wantoro,2795
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2786
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2754
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2715
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2543
106369021821580,Partai Buruh,Partai Buruh,1700
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1634
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1091
108552765129669,Asik-asik,These ads ran without a disclaimer,1005
115898211415578,sidikpramono20,These ads ran without a disclaimer,397
112393176137285,Indra Catri,These ads ran without a disclaimer,361
847034142012155,Bank Indonesia,These ads ran without a disclaimer,230
102176125918052,Sahabat Jane,Sahabat Jane,103
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
