Page ID,Page name,Disclaimer,Amount spent (COP)
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,49690
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,41296
108948475265368,Barrett,These ads ran without a disclaimer,31077
115017364841142,zadechine,These ads ran without a disclaimer,28252
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,23329
807500072661945,AsoVape,AsoVape,17758
358585651153711,Islabela,Islabela,17755
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14786
112233823483908,Mallath Martinez,Mallath Martinez,11515
103990425950368,Jimmy Porto.,Movil Consultores,6606
112848331831144,Colombia Sin Miedo,Colombia sin miedo,6278
385797072218155,JAIR Acevedo,Acevedo Cavadia,5886
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5436
513647552156932,Jupsin,These ads ran without a disclaimer,4729
167878593236712,UNICEF en español,These ads ran without a disclaimer,4440
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
175346789490397,Peyi Paternina,Peyi Paternina,4065
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3322
105848177845789,All Out en español,All Out Action Fund,2562
100650573021198,David Navas Regino,David Navas Regino,2531
1400280116941194,Fabian Diaz,Fabian Diaz,2401
102143071616787,Goberna Colombia,Goberna,2348
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2264
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2226
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1905
100475532513857,Cristian Halaby,Cristian Halaby,1644
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1577
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,1557
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1466
104002306051895,Colombia Hoy,Colombia hoy,1421
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,1391
1147318942107929,Todos Somos Una,DEBRAIN LLC,1231
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1176
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1101
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1077
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,1064
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,856
319527888151975,Revista La Injusticia,Ronald Rangel,801
282609205261913,Soy Rico,These ads ran without a disclaimer,745
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,739
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,682
101603658222672,jorgelozanodelcampo,Jorge Lozano,643
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,566
109594425467166,Ximena Velasco,These ads ran without a disclaimer,565
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,552
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,534
1558890617699891,AD Consultores,AD Consultores,517
1119413181474050,El Avispero Mov,Movilizatorio,513
100301461321763,Didier Fabián González,Didier Fabián González,478
101549488997249,Liliana Yúnez Luquetta,Fundación Política,473
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,468
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,455
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,386
1648417351861251,Cristian Mestra,Cristian Mestra,386
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,358
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,340
423124458019519,Café Y Petróleo,Café Y Petróleo,328
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,320
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,310
838927469815494,Diana Diago,Diana Marcela Diago,294
105215831886858,Conexión,These ads ran without a disclaimer,269
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,267
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,260
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,246
1482897701997453,Paloma Valencia,Paloma Valencia,242
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,222
548129555720726,Jesús David Contreras,Jesús David Contreras,212
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,212
1519006894853848,El Quindiano,EL QUINDIANO SAS,209
112758441820464,Antioquia Con El Parche,Juan Felipe Botero Cadavid,196
105068200842316,Edilberto Molina,Tuto Gonzalez,183
118514924593739,Tanque Seco,Tanque seco,180
321898324934012,Yeison Bohórquez,Yeison Bohórquez,166
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,154
101380898204542,Padre Huerfano,Padre Huerfano,149
114057721623039,José Reinel - Para Volver a Creer,José Reinel - Para Volver a Creer,144
106640878493249,Omar Marín Reyes,Omar Marin Reyes,125
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
