Page ID,Page name,Disclaimer,Amount spent (ARS)
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
105868508128629,60 segundos,60 Segundos,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
678053295633954,Radio Uno 93.1MHz,Radio Uno 93.1MHz,≤100
253898394637965,Luciana Echevarría,MST,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
100768362788245,juan_coriaa,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
