Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4485
109637397268775,Nyugati Pályán,Splendidea Communications Kft,3926
178362315106,European Parliament,European Parliament,3730
109414841321682,Magyar Falu Program,Magyar Falu Program,3255
116905388345518,veol.hu,Mediaworks Hungary Zrt.,2773
191461774219575,hirado.hu,hirado.hu,2376
108346693873484,Győrffy Balázs,Balazs Gyorffy,2282
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2182
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2077
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,2010
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1857
100299381703981,Ps TV,PestiSrácok.hu,1677
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1406
298090296092,Orbán Viktor,Fidesz,1335
1534911313439123,Ripost,Ripost,1292
248172631940,Mandiner,Mediaworks Hungary Zrt.,1191
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,1117
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1020
196431174341272,József Felföldi,József Felföldi,855
592204747588011,Momentum Mozgalom,Momentum Mozgalom,828
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,734
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,496
100905288315705,Jelen hetilap,Liberty Press Kft.,403
147547541961576,Council of the European Union,Council of the European Union,401
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,400
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,384
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,358
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",349
131283758531,HVG,HVG Kiadó ZRt.,345
851784814892644,Simicskó István,KDNP frakció,343
451844608304228,Metropol,Metropol,335
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,334
264517713636590,PestiSracok.hu,PestiSrácok.hu,311
113375923695023,Fidesz Budapest,Fidesz Budapest,292
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,283
788960034452071,Potápi Árpád János,Potápi Árpád János,268
108248022589754,Bosch Magyarország,Bosch Magyarország,265
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,264
183723231644096,Szita Károly,Szita Károly,254
103478164920832,Rubicon Intézet,Rubicon Intézet,221
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,220
1239893846155692,Tompos Márton,Momentum Mozgalom,206
126539424061030,Háttér Társaság,Háttér Társaság,205
102426795954406,Nobilis Márton,Nobilis Márton,201
206829842043,Rétvári Bence,Rétvári Bence,190
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,189
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,188
876772425797119,Hölvényi György,Hölvényi György,180
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,162
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,156
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,153
105502298248126,2022plusz,Kövess minket 2022 Kft.,149
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,148
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,137
1788976674749685,Törő Gábor,Törő Gábor,134
427400377647567,GROHE (HU),These ads ran without a disclaimer,132
76748198685,Budapest Pride,Budapest Pride,120
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,119
345496092135627,Hír TV,Mediaworks Hungary Zrt.,117
85568463466,Mérce,Mérce,105
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,102
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
149061108240,Kocsis Máté,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
408924035951553,Körforrás,Körforrás,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
447204268797621,RTL.hu,RTL.HU,≤100
221761091331222,Danube Institute,Danube Institute,≤100
107123677458699,Külpologika,Tamás Novák,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
202099276507678,24.hu,24.hu,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
92932085233,TASZ,TASZ,≤100
