Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,176558
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,55779
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,54681
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,50939
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,36420
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,29665
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,23294
112233823483908,Mallath Martinez,Toro Digital,13658
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,10316
1147318942107929,Todos Somos Una,DEBRAIN LLC,9767
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9072
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,4843
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4383
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2844
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2772
175346789490397,Peyi Paternina,Peyi Paternina,2653
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1984
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1868
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1719
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1356
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1224
851424944887797,Meridiano Regional,Meridiano Regional,1094
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,1017
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,957
108588645446769,,These ads ran without a disclaimer,889
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,849
179003239458192,Jorge Humberto Rangel,Jorge Rangel,777
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,746
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,644
105848177845789,All Out en español,All Out Action Fund,628
1400280116941194,Fabian Diaz,Fabian Diaz,601
100301461321763,Didier Fabián González,Didier Fabián González,596
200207836752561,Opinión Caribe,Opinión Caribe,557
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,448
777725739278207,Montes Concejal,Carlos Montes,394
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,380
838927469815494,Diana Diago,Diana Marcela Diago,258
152939514772308,Elsa Noguera,Gobernación del Atlántico,211
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,183
108729015359755,mesaporlavida,These ads ran without a disclaimer,105
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,102
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
102759634885490,Grupo Accanto Negocios,These ads ran without a disclaimer,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
100805619145939,Mallory Life Coach,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
654861744567731,Grupo Danec,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
