Page ID,Page name,Disclaimer,Amount spent (COP)
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
275884182428193,Jingles Cantados,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
765302097170348,Línea Cero,Linea Cero,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
1102089866560913,Boyacá Noticias,Boyacá Noticias,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
315274925150063,Donny Prada,Donny Prada,≤100
104649770935802,Voz Libre,Voz Libre,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
434579956585755,Nicolás García,Nicolás García,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
