Page ID,Page name,Disclaimer,Amount spent (EUR)
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
360860753953531,Fortum,Fortum Suomi,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
376504865751149,Santeri Lohi,These ads ran without a disclaimer,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100
293583744636957,Marja Berg,Marja Berg,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
111531588090874,Tuukka Liuha  - ehdokas 346,Tuukka Liuha,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
108895368297,Voima,Voima,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
142013229195328,LUT University,LUT University,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
200875973334,MTK,MTK,≤100
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
118518991511887,Tampere University,These ads ran without a disclaimer,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,These ads ran without a disclaimer,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
116256044700857,,Jarkko Kotilaine,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
101841532808401,,Mikko Hiltunen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
102114605080301,Paco Diop,Paco Diop,≤100
257045532851,TAPIO,Tapio Oy,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
679771758819878,KIOS,KIOS,≤100
178362315106,European Parliament,European Parliament,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1530532433909684,Susanna Airola eduskuntaan 2023,These ads ran without a disclaimer,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
