Page ID,Page name,Disclaimer,Amount spent (ARS)
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,220
100121161810901,Dr Héctor González,Dr Héctor González,217
104274251960428,Te Quiero Mejor,Te Quiero Mejor,207
862393870465260,Fabian Martin,Fabian Martin Intendente,196
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,196
628498977777284,El Continental,Periodico El Continental,188
102289782502796,Prensa Digital,Prensa Digital,181
238778949515431,El Cronista,El Cronista,177
118736245504093,TOTI  Intendente,TOTI  Intendente,161
113328424956836,Prensa Libre,Prensa Libre,159
113395874909201,Punto Noticias,Punto Noticias Web,154
102126974997519,La República Porteña,Republica Porteña,150
102858281496444,Argentinos hoy,Argentinos hoy,147
105716442346264,Conurnarnia,Conurnarnia,140
147026682520945,Gustavo Saadi,Gustavo Saadi,136
335926266503071,7D,7D,132
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,131
114444594867522,Confluencia Neuquina,Confluencia Neuquina,130
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,124
103740369249125,El Provinciano,El Provinciano,123
101646286084369,Historias que Inspiran,Historias que inspiran,121
104046341137293,Panorama Pais,Panorama Pais,110
102187456039094,Enterate Ya,Enterate Ya!,109
102534516011045,La Gloria Noticias,La Gloria Noticias,107
212137105468799,Minuto Neuquén,Minuto,106
498407047269224,Miguel Arias,Miguel Mateo Arias,103
452525851510103,Nicolás del Caño,Frente de Izquierda,102
217116573073757,Juan Montejano,Juan Montejano,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
114271673602981,NEA HOY,NEA HOY,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
304176325478,La Política Online,La Política Online,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
110276628358382,El Autónomo,El Autónomo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
879165845763321,Política Obrera,Política Obrera,≤100
110806461830762,El Sol Web,El Sol Web,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
102283789230553,fedepuerta,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103088924366000,Noticias d,Noticias d,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104919122026034,Revolución,Revolución,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
856012741442139,Ipas LAC,Neuma,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1395474550528787,Opinorte,Opinorte,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
292281090892843,Todo un País,Todo un Pais,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
1009543812408975,Jorge Nedela,These ads ran without a disclaimer,≤100
870308073057200,ROLON LEANDRO MIGUEL,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
