Page ID,Page name,Disclaimer,Amount spent (ARS)
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,29412
109586108797973,Futuro Argentino,Futuro Argentino,20951
1470809306572155,Armando Luis Gay,Armando Luis Gay,20906
129799846687423,Levantémonos,Levantemonos,19334
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,8969
199078716794173,Nexofin,Nexofin,8541
215127935173119,Emanuel Gainza,Emanuel Gainza,7250
110492713536,Santa Fe Capital,Santa Fe Capital,6220
101089933000633,Es con Rossi,Es con Rossi,5470
1188673574495575,Laura Stratta,Laura Stratta,5120
20906273675,Greenpeace Argentina,Greenpeace Argentina,4050
103088924366000,Noticias d,Noticias d,3424
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,3000
316833772588597,Frente De Todos Pilar,De tu lado siempre,2997
105792915475105,Osvaldo Fernández,Osvaldo Fernández,2544
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,2468
109351389090584,Sergio Urribarri,Sergio Urribarri,2412
149721655226597,Oscar Cachi Martinez,Jonathan Exequiel Torres,2329
101461679269504,Paraná Merece,Oscar Hugo Pintos,1948
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,1901
230878237252224,Alfredo Francolini,Alfredo Francolini,1777
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,1691
434310316685752,Gabriela Lena,Gabriela Lena,1651
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1525
442285665919263,Enrique Cresto,equipo digital,1485
111600998225620,Noticias Zero,Noticias Zero,1189
1412192242433307,Franco Ponce de León,Espacio CREO,1170
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,1080
204401556350395,Gustavo Valdés,Gustavo Valdés,1027
149721655226597,Oscar Cachi Martinez,Oscar Martínez,932
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,912
112161968547691,Realidad Federal,REALIDAD FEDERAL,891
628498977777284,El Continental,Periodico El Continental,862
