Page ID,Page name,Disclaimer,Amount spent (USD)
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
193217240771364,نەوەکانى یەکـێتی نیشتیمانى كوردستان,These ads ran without a disclaimer,≤100
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
203265660007239,الزعيم,الزعيم,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
106489175165864,براء اكرم - Baraa Akram,محمد خالد حسن,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
464041416970667,مونت كارلو الدولية / Monte Carlo Doualiya,These ads ran without a disclaimer,≤100
