Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,678
114186703597807,VIER PFOTEN,VIER PFOTEN,526
106896292163793,mehr-schutz.de,AstraZeneca GmbH,508
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,384
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",347
768905426534529,Bundesregierung,Bundesregierung,287
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,273
331832984040,LichtBlick,LichtBlick,256
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,229
161273245888,Save the Children Deutschland,Save the Children Deutschland,225
111501317017740,Motatos Deutschland,Motatos,225
82734241364,Campact e.V.,Campact e.V.,186
218786540044,WWF Deutschland,WWF Deutschland,170
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,169
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,155
1508446642792459,Vattenfall,Vattenfall Deutschland,147
343364921106,Caritas international,Caritas international,136
102169625710148,ClimaClic,Burda Direct GmbH,119
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,105
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,104
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,104
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,103
593476900673774,ifaw,ifaw,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
78502295414,CDU,CDU,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
105664798388099,Make.org,Make.org,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
240064163506161,Deniz Güner,Deniz Güner,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
109931833792280,Everdrop,everdrop,≤100
