Page ID,Page name,Disclaimer,Amount spent (ARS)
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
104838940899300,Memo,El Memo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
795202843959456,El Disenso,El Disenso,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
110806461830762,El Sol Web,El Sol Web,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
113923401326706,El país ya,El país ya,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
585581241476048,Programa Ambiente - Fundabaires,These ads ran without a disclaimer,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
408736049468554,Economis,Economis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
102507982707710,Gen de Psicóloga,These ads ran without a disclaimer,≤100
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100
1084007921611227,Psicóloga Joelma Barreto,These ads ran without a disclaimer,≤100
