Page ID,Page name,Disclaimer,Amount spent (MXN)
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
101295992671758,Libertarismo México,México Libertario,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102686046159695,,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
1522195418029530,Político MX,Político MX,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1470120803203418,Cabecera,Cabecera,≤100
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100
101304885771384,_lacuerpa,These ads ran without a disclaimer,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
681291175575804,Visible,Lievant Studio,≤100
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1468723019887327,ddeser,ddeser,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
111747610668938,Nota Online.,Nota Online.,≤100
351795818723056,Ruptura360,Ruptura360,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
117455491307964,Al Día,Al Dia Media,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
300068476740882,Pideme.org.mx,These ads ran without a disclaimer,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
107033027801486,Luis Navarro García,Actypro,≤100
103318515925385,Informe Regio,informe Regio,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
92465443899,Reporte Índigo,Capital Media,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
100343222861450,La Razón NL,La Razón NL,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
102551402096624,Jóvenes Morena San Juan del Rio,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
104381078337086,Julia Ivalú - Escritora,These ads ran without a disclaimer,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
458891900888017,La Prensa de Coahuila,These ads ran without a disclaimer,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
414842471880005,SomosArandas.com,SomosArandas.com,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
2150549058397923,Isaac Fuentes Sibaja,These ads ran without a disclaimer,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
630661037367142,Futuro,Futuro,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
111305214729439,Medio Central,Medio Central,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1062570680518726,TEMIS Servicios Estratégicos,These ads ran without a disclaimer,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
113481838403551,PRI Huehuetoca,These ads ran without a disclaimer,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
1468857826674887,Mochis Online,These ads ran without a disclaimer,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
