Page ID,Page name,Disclaimer,Amount spent (EUR)
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
681222108639346,AostaNews24,AostaNews24,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
182631478421403,Rio Mare,Bolton Food,≤100
122074554119,EU Social,EU Social,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
53347533412,LAV,LAV Onlus,≤100
103968169809912,Credem Banca,Credem Banca,≤100
309840349048638,e.on,E.ON Energia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
88997912868,WWF Italia,WWF Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
68826971281,Edison,Edison Spa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
190837724659552,Consulcesi,Consulcesi,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
102000366519353,EIPASS,Certipass srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
295129913955200,Aboca,Aboca,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
104800568170989,Chora Media,Chora Media,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
103211424754369,Domani,Domani,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
100964541456650,Will Media,Will Media,≤100
1176999669002221,Performer,Performer Srl,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
518554421552994,quixa,quixa,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
212244778899508,Tenderly,Lucart Spa,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
269804456695686,MSDsalute,MSD Italia,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
59374667427,Alice for Children,Alice for Children,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
160476923996021,Assolombarda,Assolombarda,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
516664288462031,CNA Piemonte,These ads ran without a disclaimer,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
119200734774774,Radicali,Radicali,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
2157706944445944,Azione,Azione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
169042736456594,All Out,All Out,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
148500741950531,Milano InMovimento,Milano InMovimento,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
237466786344157,European Movement,European Movement International,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
103455298029427,Europa Campania,Regione Campania,≤100
102284761976864,wanter.it,wanter.it,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1814545205425619,BEEing,Beeing,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
105655754112279,Aon Italia,Aon Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
73842934441,CIAI,CIAI,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
112459141202005,LineaAmica,LineaAmica,≤100
126578555602,Skuola.net,Skuola.net,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1675937735981041,Zurich,Zurich,≤100
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
622535581146758,CNA,CNA,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
150301155010350,Intersos,Intersos,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
142331079621154,RESET,RESET S.r.l.,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
108968771840180,Aliseo,Aliseo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
129363807081490,Modavi,Modavi Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
