Page ID,Page name,Disclaimer,Amount spent (HUF)
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1730
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1688
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1546
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1538
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,1533
270300439972751,Szemlélek,Szemlélek Alapítvány,1502
286146221590937,Direkt36,Direkt36,1501
116609705085092,BP18,BP18,1452
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1403
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1400
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1399
142695722442067,Napvilág Kiadó,Napvilág Kiadó,1390
190624800967882,NANE Egyesület,NANE Egyesület,1295
85568463466,Mérce,Mérce,1293
130297234352698,Környei Balázs András,Momentum Mozgalom,1264
109400335280737,Dóka Milán,Milán Dóka,1252
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,1223
113183730045421,Momentum Klímakörök,Momentum Mozgalom,1205
334032427410820,Momentum Ferencváros,Momentum Mozgalom,1087
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1085
108346693873484,Győrffy Balázs,Balazs Gyorffy,1044
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1023
162344823835042,atlatszo.hu,atlatszo.hu,924
1215492498464496,Angyal Károly,Angyal Károly Tibor,906
102426795954406,Nobilis Márton,Nobilis Márton,869
103478164920832,Rubicon Intézet,Rubicon Intézet,867
175631865860693,Vadai Ágnes,Kormányváltás 2022,866
206829842043,Rétvári Bence,Rétvári Bence,866
105887365405042,Kunffy Art,These ads ran without a disclaimer,853
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,845
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",838
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,815
1983509825309480,Tóth Endre,Momentum Mozgalom,810
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,786
105140281027554,Hírnyolc,Hírnyolc,785
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,745
293410494975,Republikon Intézet,Republikon Alapítvány,714
173688126557724,Soproni Tamás,Soproni Tamás,687
611728525606243,CIB Bank,CIB Bank Zrt.,675
855293038157741,Momentum Kőbánya,Momentum Mozgalom,675
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,670
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,668
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,667
112694594992064,Mehr Licht,Mehr Licht,636
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,627
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,613
1408906262689093,Nyitrai Zsolt,Fidesz,608
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,599
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,580
663275900445898,Ragány Misa,These ads ran without a disclaimer,578
105684554303109,Bíró Barna,Bíró Barna,572
876772425797119,Hölvényi György,Hölvényi György,572
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,539
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,521
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,513
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,507
371225050791,Transparency International Magyarország,Transparency International Magyarország,482
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,474
286759004682537,Tranzit,Kommentár Alapítvány,471
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,470
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,469
102474542009609,Megafilm,MEGA FILM Kft.,459
233529653487142,Karsay Ferenc,Karsay Ferenc,444
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,426
127539005484626,Very Important Planet,thevip.hu,426
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,417
170187966339475,Life.hu,Mediaworks Hungary Zrt.,414
202099276507678,24.hu,24.hu,410
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,397
623719727672871,Nestlé,Nestlé Hungária Kft.,384
120370174702378,Magyarország Kormánya,Magyarország Kormánya,382
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,320
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,319
102595915247187,Tomos Endre,Endre Tomos,318
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,316
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,316
103119051048859,Irmalós Bence - Momentum,Momentum Mozgalom,305
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,298
1640736922828484,Sermer Ádám,Adam Sermer,294
111032325184666,Beautycle,Beautycle,288
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,286
106236922109249,Hajnal-2026,Radics Gábor Zoltán,284
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,268
887921287887805,Király Nóra,Király Nóra,247
107123677458699,Külpologika,Tamás Novák,246
76945222898,Startlap,Central Médiacsoport Zrt.,236
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,227
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,210
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,187
107931057227686,Vajda Viktória,Viktoria Vajda,177
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,168
344967909393503,Nagy Bálint,Fidesz,153
1059773170712510,Őri László,Dr. Őri László Szabolcs,123
1563386420380633,Megmondó,Megmondó,120
1377431695828132,Nagy István,Dr. Nagy István,116
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,107
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,105
297694457107800,Disszidens,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
451844608304228,Metropol,Metropol,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
106260196063250,Autónavigátor.hu,These ads ran without a disclaimer,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
