Page ID,Page name,Disclaimer,Amount spent (COP)
1090369011038138,Jaime Duque G,Jaime Duque G,352191
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,102460
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,86915
121612715215617,Manuel Hernández,Manuel Hernández,73256
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,58880
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,41994
987563698019371,Duván Murillo Diputado,Duvan Murillo,29060
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,28279
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,19657
108494317591858,Alexis Idarraga,Alexis Idarraga,18607
104468561432859,Alexander Castro,Alexander Castro,14964
777725739278207,Montes Concejal,Carlos Montes,11392
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,10877
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8130
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,6530
107868007400413,Risaralda Opina,Risaralda Opina,5007
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4843
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4834
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,4324
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2164
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1928
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1807
643513979193133,Unidos por Beatriz,Neuma,1431
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1262
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1245
1147318942107929,Todos Somos Una,DEBRAIN LLC,1203
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,1184
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1143
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,961
765302097170348,Línea Cero,Linea Cero,793
114778278552099,Octavio Cardona León,Octavio Cardona León,729
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,599
1823807254333065,Soy Más País,Soy Mas Pais,569
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,568
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,488
117438547897704,José Galvis Posada,Jose Galvis Posada,466
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,403
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,378
1529335724037224,Aeropuerto del Café,INTUAL,342
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,324
200207836752561,Opinión Caribe,Opinión Caribe,276
1538503439800792,Symplifica,Symplifica,243
1400280116941194,Fabian Diaz,Fabian Diaz,188
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,186
838927469815494,Diana Diago,Diana Marcela Diago,140
1668886976475466,David Gutierrez Mantilla,Jorge Luis,124
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,106
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,103
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
287116631488237,Carlos Alberto Orozco Franco,Jhon Esteban Perez Restrepo,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
