Page ID,Page name,Disclaimer,Amount spent (INR)
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,3064
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,264
158714780827513,UNFPA,UNFPA,244
102207428838522,My MeG,Pranjal Jyoti Kalita,144
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
49218554014,Swami Ramdev,Saura Bh Sin Gh,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
464105806935168,Rohan Khaunte,These ads ran without a disclaimer,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
285029500623,CARE India,CARE India,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
103782051383159,School of Politics,School of Politics,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
102474939300060,Amazing hindi,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
186199704897466,RD Foundation,RD Foundation,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
928448863892029,RK Sinha,RK Sinha,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
103040249328479,Asdfg,These ads ran without a disclaimer,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100879585860722,Lifetree,getwell biocare,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
102512989297912,Zindegi,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
108209555020383,B somashekar,RMT,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
204318116677554,National Herald,National Herald,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
119434281453609,ABB,Weber Shandwick,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
105771541974819,sonu.nikoo,These ads ran without a disclaimer,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
192327827624662,The Citizen,The Citizen,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
326102339565,Oxfam India,Oxfam India,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
109545244848137,Crafto,Kutumb App,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
109478643752954,Ujjawal kumar,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107545897823033,For Men India,Antara Das,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
