Page ID,Page name,Disclaimer,Amount spent (BRL)
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
104901368008698,edimarvereadorvespasiano,Edimar Da Silva,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
291424560978719,Sinfazfisco-MG,Sinfazfisco-MG,≤100
104738421003389,InvestNews BR,Nubank,≤100
152338908863109,William Dornela,William Dornela,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
109411072111475,DAE Tupaciguara,DAE Tupaciguara,≤100
104414078036020,Claudiney Dulim,Claudiney Dulim,≤100
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
718814654983529,ZeroCarbon,ZeroCarbon,≤100
101477332832615,Marco Carvalho - Marquinho do SUS,Marco Antonio Gomes De Carvalho,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
422953044564958,DMAE - Uberlândia,DMAE Uberlândia,≤100
967443560018435,Lucas Lasmar,Lucas Lasmar De Moura Costa Resende,≤100
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
108902964275104,Charles Brasileiro,Charles Eduardo Faria Brasileiro,≤100
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
100667625217103,Finclass,These ads ran without a disclaimer,≤100
105818152261612,Enes Cândido,Enes Cândido,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
106568374535847,Averaldo Pica-pau,Averaldo Pica-pau,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
108732147540431,Odair Ferreira,Odair Oliveira,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100
944494912417272,Jefferson Joe,Jefferson Joe Moreira Alves,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
118860441178600,Marcela Ferraz,These ads ran without a disclaimer,≤100
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100
236314253134993,Brettas & Reis Advogados,Brettas e Reis Advogados,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
2323904661180742,All Out Brasil,All Out,≤100
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
620981334934661,Leleco Pimentel,WHELTON PIMENTEL DE FREITAS - LELECO PIMENTEL,≤100
1513585108888249,Syngenta,Syngenta,≤100
104481395969703,Diamantinense Pré-Vestibular e Concursos,These ads ran without a disclaimer,≤100
109845747288301,JNP,Ivan Shirlen Teixeira dos Santos,≤100
1505327086431347,Dr. Edson,Edson Donizeti Ramos De Oliveira,≤100
108525900491125,Miltinho,Miltinho,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100
108939138320327,drachrisdovalle,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
235356953965179,Senador Jaime Bagattoli,Senador Jaime Bagattoli,≤100
1533303356759820,Igor Timo,Igor Tarciano Timo,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
1443539549309168,Marcela Trópia,Marcela Trópia,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100
215299685306830,Liza Prado,Liza Prado,≤100
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100
931215210253332,Marcelo Álvaro Antônio,Marcelo Álvaro Antônio,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
500062550371876,Eduardo Azevedo,Eduardo Azevedo,≤100
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100
447572285393048,Arlen Santiago,Arlen De Paulo Santiago Filho,≤100
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
100553136170825,Fena Saude,Fena Saude,≤100
308976223304,Tintas Coral,Akzonobel,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100
100475615641105,PHVox,PHVox LTDA,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
109887547829218,Instituto Brasil Educação,These ads ran without a disclaimer,≤100
1920567281582670,CFMC - Advogados Associados,These ads ran without a disclaimer,≤100
105656589199940,Paula Ativado,Sunse titapecuru,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
119122334511270,Democracia Beta,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
103127785823471,Brenda Soares,These ads ran without a disclaimer,≤100
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100
112068691881352,Instituto Previdência Brasil,These ads ran without a disclaimer,≤100
1455241064727854,Tito Torres,Tito Torres,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
110198205136477,Yandra Moura,Yandra Moura,≤100
113245648367831,"Tião, Meu Glorioso Café",DIEGO LUÍS DA SILVA MOZER,≤100
263199020531986,JOTA,JOTA,≤100
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
228301373863551,Agência Pública,Agência Pública,≤100
110663281973041,prof.ronnynunesadv,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
113464941739883,"Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
105695614276673,Ivan Nunes,Ivan Da Silva Nunes,≤100
100145486304541,DEJA Estratégia,DEJA Estratégia,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
116627846704112,"Página ""Júnior Carneiro""",These ads ran without a disclaimer,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
119122334511270,Democracia Beta,Associação Democracia Beta,≤100
102913435793947,Beatriz Santos,These ads ran without a disclaimer,≤100
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100
201878973201295,Republicanos10,Republicanos10,≤100
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100
113936454631838,Amanda Ganem,Amanda Ganem,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
119696264752534,Ibmec,These ads ran without a disclaimer,≤100
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100
103466575995963,paracatunetnoticias,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100
103509291457794,Pedrinho Salete,Estado Policia,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
104740775084136,Jonathan Fenix,These ads ran without a disclaimer,≤100
108180472194670,elianebarretolima,These ads ran without a disclaimer,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
100121115835527,Daniel Silva,These ads ran without a disclaimer,≤100
914421458701811,Bruno Barreiro,Bruno Batista,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
470750715303,Instituto Socioambiental - ISA,Instituto Socioambiental,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
109944412079811,João Pedro,These ads ran without a disclaimer,≤100
239070764725034,Guia Online de Vendas,Adilson Emidio De Abreu,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
1046075205519139,Pe. Leonardo Henrique,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
122354435056765,José Carlos Gomes,Jose Carlos Carneiro Gomes,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
104134645988105,Danilo TRE  concursos públicos,These ads ran without a disclaimer,≤100
102125106172641,Partido Artigo Um,PARTIDO ARTIGO UM,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
120576104687630,Humana Medicina Reprodutiva,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
685187351515558,Danielle Gabriel Psicologia Clínica,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
184283198173,Arquipélago Editorial,Thais Leidens,≤100
173154716183334,Massa Cinzenta,These ads ran without a disclaimer,≤100
171973863487647,Both & Faia Advogados Associados,These ads ran without a disclaimer,≤100
457224910969875,Laércio Oliveira,Laércio Oliveira,≤100
101756249126836,Versatil,Versatil,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
109839335448375,Posso ajudar?,High Stakes,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
113242193393906,Capital Network,These ads ran without a disclaimer,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
111348114341710,Jornal Regional,These ads ran without a disclaimer,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
107937812088637,bibimobmariana_op,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
114296104999054,Podemos ajudar?,High Stakes,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
740454936145337,Veloe,These ads ran without a disclaimer,≤100
106773051930485,fernandocampos,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
343935282289497,Junynho Martins,Moacir Martins Da Costa Junior,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
786290808064125,Hilário Bocchi Jr I Advogado Previdenciário,These ads ran without a disclaimer,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
110362448640938,Marca Texto Concursos,These ads ran without a disclaimer,≤100
191268934977464,CAMP Brasil,CAMP Brasil,≤100
100992545589724,Gigante 163,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
344990182510037,Mitsidi,Mitsidi,≤100
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
114376421579254,jppolo,These ads ran without a disclaimer,≤100
101806769517007,Mapeando Aprovação,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
390714917933200,Elton Cristo,Elton Cristo Da Silva Da Silva,≤100
109533430905852,Alcides Cardoso,Alcides Cardoso - Vereador do Recife,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
113750808252562,Melissa Carvalho,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
778733512225813,ABIMO,ABIMO,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
644691802244395,Bordalo,Carlos Bordalo,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
107277381120488,Educação Sem Fronteiras,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
119151624476954,The Right Report,The Right Report,≤100
109413771995352,Agibens Proteção Veicular,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
121263239277690,Caique Marcatt,Caique Marcatti Calimerio,≤100
103457921235294,Ronan Santos,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
102454544792377,Jeferson Gomes,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
1942443212535935,Editora Dialética,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
992309977556842,Yuri Moura,Mandato Popular,≤100
107095507825507,Vagner Martins,Vagner Martins,≤100
113464941739883,"Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
962615323779536,Progressistas,Progressistas,≤100
123089997741853,Editora Rocco,These ads ran without a disclaimer,≤100
100554305367686,Dona Moderna,These ads ran without a disclaimer,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
240375129693418,Paulo Briguet,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
391477497562861,Danilo Forte,Vida Mkt Digital,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
108700272146058,Arco Digital,These ads ran without a disclaimer,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
100598621394895,Igor Elson,Igor Elson,≤100
103575298892110,Maricá City Internacional,These ads ran without a disclaimer,≤100
245784392128312,Senador Petecão,Sergio De Oliveira Cunha,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
108033415933201,CITIS - Serviços em Tecnologia da Informação e Segurança,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
104476424615601,Danilo Nogueira,Crossmidia Digital,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
356681601131921,Famup,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
106527410937850,Clínica Bertoni,These ads ran without a disclaimer,≤100
105287025238065,Giovana Caixeta,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
104165862642696,failase_advogados,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
114180441667420,Sidney Stahl,Marcello Nogueira,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
359620700872399,Estrada Fácil,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
159185379226,Direcional Engenharia,These ads ran without a disclaimer,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
440537919704158,Canto Rosa,These ads ran without a disclaimer,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
1422771788032738,NOVACULTURA.info,Lucas Ferreira Medina,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
100752725878121,connect.sacoma,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
100446268563602,Mais Automotive,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
101181682991250,dramarianachaves,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
