Page ID,Page name,Disclaimer,Amount spent (COP)
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,277680
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,76446
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,57451
279903656250031,Habib Merheg,Juan Sebastian Mosquera,29322
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,26250
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,23165
109799108388155,El Cuarto Poder,El Cuarto Poder,20855
103453028094122,Noticias UNOA,UNOA TELEVISIÓN SAS,14514
130834367164,Red PaPaz,Red PaPaz,13581
1958648017716924,Gabriel Vallejo Chujfi,Gabriel Jaime Vallejo Chujfi,13101
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,12094
1541343899476701,Simón Molina,Simon Molina,8569
114317847146525,Alvaro Arias Velez,TORO DIGITAL,6580
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,5437
103753489693220,Acciona,These ads ran without a disclaimer,4995
105848177845789,All Out en español,All Out Action Fund,4847
251292808253299,Canadian College,Canadian College,4838
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,3145
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3112
1529335724037224,Aeropuerto del Café,INTUAL,1904
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1841
110638213894259,Artemisas,egoCity,1522
179003239458192,Jorge Humberto Rangel,Jorge Rangel,675
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,570
106083021215996,Todos por Medellín,Todos por Medellín,484
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,456
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,443
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,428
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,387
113149344929527,Loly Montañez,Loly Montañez,382
856012741442139,Ipas LAC,Neuma,365
100481338357144,Comunas de Medellin,Comunas de Medellin,222
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,208
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,208
407615769604377,Mutante,Fundación Mutante,205
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,182
101849862549690,Alurack,These ads ran without a disclaimer,176
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,176
1400280116941194,Fabian Diaz,Fabian Diaz,160
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,152
468683789980124,Joao Herrera,José Joao Herrera Iranzo,132
117893284924640,Universidad Ean,These ads ran without a disclaimer,115
517994638230687,Gobernación de Sucre,Gobernación de Sucre,103
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
105477297494929,Por la Universidad que queremos.,John Alex Vera,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
