Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1270
312490859193724,mensbatik,Bayu Setayudha,1193
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",999
108346091544917,Katalis IA,IA-CEPA ECP Katalis,968
100649018546817,GanjarFans,These ads ran without a disclaimer,852
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,828
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,633
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,593
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,571
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,509
106524371346347,NTBSATU.com,NTBSATU.com,507
110952238516382,Kiki Daliyo,Dwi Wantoro,501
173776079818775,Saiful Mujani,Saidiman,473
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,463
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,443
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,428
106662402320800,Rakyat Beropini,Rakyat Beropini,385
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,385
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,384
112121101796090,Opini 2024,Juniar Dwi Harianto,362
102273039070802,Info Terkini,Muhammad Miftakhunnaim,360
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,324
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,294
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,290
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,270
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,262
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,261
102332655592625,BidikNews24.com,BidikNews24.com,247
106369021821580,Partai Buruh,Partai Buruh,222
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,221
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,200
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,191
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,174
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,171
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,170
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,168
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,161
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,145
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,142
110750361762052,Pikiran Rakyat,Pikiran Rakyat,141
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,140
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,138
202555993805088,Caption,Ganjar Nusantara Indonesia,128
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
