Page ID,Page name,Disclaimer,Amount spent (COP)
101337536877032,William Garcia Tirado,William Garcia Tirado,183141
100397975380528,Amigos de Dumek,Amigos de Dumek,160221
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,87712
159514754069267,Partido Cambio Radical,Partido Cambio Radical,55503
1147318942107929,Todos Somos Una,DEBRAIN LLC,24448
101071764864119,Dulce Veneno,Dulce Veneno,22440
969143216462972,Felipe Cañizalez,Felipe Cañizalez,14491
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,13332
101391859627743,Colombia sin miedo,Colombia sin miedo,11337
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,9606
289149121873080,Samuel Álvarez,Samuel Álvarez,5392
361302334787665,Ricardo Madera -estoy contigo-,Ricardo Madera -estoy contigo-,5113
118514924593739,Tanque Seco,Tanque seco,3710
110036132129269,Alerta Noticias,Alerta Noticias,3329
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3281
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3132
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3064
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,2724
102143071616787,Goberna Colombia,Goberna,2711
105848177845789,All Out en español,All Out Action Fund,2657
1400280116941194,Fabian Diaz,Fabian Diaz,2643
598646723981319,Lucia Tous,Lucia Tous,2585
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,2446
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2379
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,2153
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,2115
1823807254333065,Soy Más País,Soy Mas Pais,2067
984966394847745,Sopó Nos Une,Sopó Nos Une,2067
101642839569704,Javier Marulanda,Dr Javier Marulanda,2001
107405449071319,Con la suya,Con la suya,1930
