Page ID,Page name,Disclaimer,Amount spent (MXN)
810554315967710,México en el Corazón,These ads ran without a disclaimer,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
430606944173180,Datanoticias,Content Lead,≤100
106579078520991,Karla Díaz,Karla Díaz,≤100
109804970767338,Advance,Advance Desarrollo,≤100
107238818470176,Políticos Abordo,Políticos Abordo,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101582248638792,El Vocero,El Vocero,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
358129534584562,Infopolitano,Infopolitano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
110854938062010,Paulo Emilio García,Paulo Emilio García Gonzalez,≤100
2330030160374237,Balance 24,Balance 24,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
1545555582174942,TResearch,TResearch,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106574398909273,Beat,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
233652128065243,Goberna México,Goberna,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
105848177845789,All Out en español,All Out,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
269224867014659,Gobierno Municipal de Naucalpan de Juárez,Gobierno Municipal de Naucalpan de Juárez,≤100
149394825605845,Asociación Internacional de Ciencias del Derecho,ASOCIDER SC,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
245495562137150,Mitofsky,Roy Campos,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
110766427433130,Cambio de Rumbo,Andres Altamirano,≤100
607915056061791,El Poder de México,El Poder México,≤100
109409908221921,Aníbal Cañez,TI Social,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101701991930418,UNIDEV,UNIDEV,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
331303163575225,Red Familia,Red Familia,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
926952400656659,Román Cortés,Román Cortés,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
235606900176440,Macronews,Macronews,≤100
107738917712607,ALA,Alexa Trujillo,≤100
155703895008440,La CDMX,La CDMX,≤100
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
109681131991108,La silla,Andres Altamirano,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
681291175575804,Visible,Lievant Studio,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109896661873670,Bienestar México,Bienestar México,≤100
117129987937545,Jose Manuel Sánchez,These ads ran without a disclaimer,≤100
161380287206143,Said Dokins,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
112273522167155,Corazón de Maguey,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
338810152847727,PAN Ciudad de México,Andrés Atayde Rubiolo,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
1777059099180097,Consorcio Constructor Cedros,These ads ran without a disclaimer,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
109842234577135,Instituto en Línea INELI,INSTITUTO INELI,≤100
117347148320433,México Social,México Social,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
108943161352251,Inversiones Inversor,These ads ran without a disclaimer,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
105336715758915,Información Oportunidades Gobierno 2018-2024,These ads ran without a disclaimer,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,These ads ran without a disclaimer,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
627468831243713,Prensa La Nación,La Nación,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
160028397372711,Posgrados Ibero,These ads ran without a disclaimer,≤100
2509982302385718,Comunidad CyberCats - Activando habilidades en ciberseguridad,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
196705420663884,Código Magenta,Código Magenta,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
100761628179615,Patrimonio a tu alcance,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
104708755828344,Capital de Mujeres,These ads ran without a disclaimer,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,≤100
101122325104656,artspaceanddesign,These ads ran without a disclaimer,≤100
103778518770934,Paulina Aguado Romero,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
113978571987856,Los Danzantes,These ads ran without a disclaimer,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
374878742528194,De Hoyos y Aviles. Abogados,These ads ran without a disclaimer,≤100
219913931928080,Tío Zermeño,Carlos Ivan Zermeño Galicia,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
110777928208320,Comunidad x El Salvador,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
104755174973661,Patty Torres,Patty Torres,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
105667055504174,Ahumados Rick y Porki,These ads ran without a disclaimer,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
111112453993340,Central de Medios,Andres Altamirano,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1399399450182467,Elena Lara,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
115506691467696,miltonnnb_,These ads ran without a disclaimer,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
112531231070710,Paralelo,These ads ran without a disclaimer,≤100
1408146369487923,Héctor Vasconcelos,Héctor Vasconcelos,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1447376292236697,Rommel Pacheco,Rommel Pacheco,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
108364860944816,En mi Opinión,Andres Altamirano,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
106924712250738,Mexicanos,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
267007683433405,Arias Consultores,Luis Octavio Arias Ortiz,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
399659737301108,Kurioseando,Kurioseando,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
151910028159810,Tepalcingo,Luis Vázquez García,≤100
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
229051704232453,Enrique David Ogaz Diaz,OGAZ Y ASOCIADOS,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1397093710420244,Sergio González Cárdenas,Sergio González,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
728381887259893,Tefa,Tefa,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
949893085102534,Eliasib Polanco,Eliasib Polanco,≤100
191616721335211,Diego Echevarria,Diego Echevarría Ibarra,≤100
101447142098051,Marisol Hernández,Larisa Castañeda Hernandez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
105735142357697,Panistas por México,Panistas por México,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
84295854183,Fundación Jumex Arte Contemporáneo,These ads ran without a disclaimer,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
106675150847632,Reclutech Nacional,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
280927511972014,La Orquesta,La Orquesta,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
442873686520899,Página que te avisa si el presidente ya la cagó hoy,El presidente la cagó,≤100
219084672735956,MindRuah,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
130282477194,"Centro de los Derechos del Migrante, Inc.",These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
112154506882378,La Contraparte,Andres Altamirano,≤100
111771881536456,Noticias Dgo 2.0,Noticias Dgo 2.0,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1064283593641894,Pueblando Ando,Andres Altamirano,≤100
100921228946492,Cesar Gonzalez,César González,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
2193943533977916,Y si lo hubiera dicho alguien más,Y si lo hubiera dicho alguien más,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
105153944962600,El Plural de México,El Plural de México,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
105138934168289,Economía del Hogar,Economía del Hogar,≤100
108197064079347,Defensa y Formación en Sinergia Capacitaciones,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1494007934070356,México en los números,México en los números,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
756686818066315,Primero la salud,Primero la salud,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
380492709347544,Morena no es AMLO,Morena no es AMLO,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
472006669668182,La 4T en Yucatán,These ads ran without a disclaimer,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
331840584120004,Verifica AMLO,VERIFICAMLO,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
220612165082734,Save Democracy,Save Democracy,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
103004818307982,Prensa Digital,Prensa Digital,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
1399483973601935,"Colegio de Enfermería ""Liceo de Occidente"" La Villa",These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100
106945165664752,Programas de Apoyos,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
