Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,864
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,462
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,311
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,141
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,130
227641650697247,Francisco Minuche,Félix Farías,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100
1323888624375344,Cecilia Román,Cecilia Román,≤100
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
104808108499562,Andréi Sánchez,Mauricio Flor,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
103521251059188,Rafael Lituma,Rafael Lituma,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
2221570604786246,Primicias,Primicias,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
