Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,895336
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,505775
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,463131
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,161093
102793242742002,Jaksapedia,JAKSAPEDIA,147195
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,107544
197545083607941,Harian Kompas,Harian Kompas,92532
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,79656
103817945830465,Sobat Dito,Sobat Dito,66915
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,62819
101971245965029,Siap Kawal Polri,Kawal Polri,62593
107451398732660,Teman Dito,Teman Dito,56163
105940845096956,Borneo Digital Plus,Borneo Digital Plus,47459
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,35657
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,34168
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29941
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,27972
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14973
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11877
103013484811323,Jangan Lupa Sejarah,John Kamnahas,11275
335546226915564,Generasi Melek Politik,Generasi Melek Politik,9981
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9072
111864151754055,Esensi TV,Esensi Tv,8441
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,8312
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6632
104427162506872,Fakta Anies,Fakta Anies,6573
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6317
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6026
252369521494578,ANTVLovers,These ads ran without a disclaimer,5256
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4316
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4204
100649018546817,GanjarFans,These ads ran without a disclaimer,3210
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2764
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2684
644915769288869,Daratkan,Daratkan,2450
106039172449976,Semesta,These ads ran without a disclaimer,2443
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2355
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2339
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2260
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2050
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1885
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1572
312490859193724,mensbatik,Bayu Setayudha,1537
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1535
107241861191421,Ilmu Tambang,Ilmu Tambang,1499
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1289
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1191
110952238516382,Kiki Daliyo,Dwi Wantoro,1033
101355948222111,Golkar Indonesia,Golkar Indonesia,933
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,849
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,843
164800207258203,SUARANTB.com,SUARANTB.com,838
112121101796090,Opini 2024,Juniar Dwi Harianto,819
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,800
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,700
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,692
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,647
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,640
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,623
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,618
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,555
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,523
102114435036822,Filosofi Jatim,Dwi Wantoro,510
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,498
202555993805088,Caption,Ganjar Nusantara Indonesia,482
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,481
105313791512717,Jateng Sentris,Bayu Wicaksono,474
106920001531083,Filosofi Jateng,Bayu Wicaksono,474
104533848318771,Pemalang Today,Bayu Wicaksono,462
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,449
110037828037739,Jateng Pedia,Bayu Wicaksono,448
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,444
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,433
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,422
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,418
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,398
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,345
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,298
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,222
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
