Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1101355
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,229018
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,130164
104830667806476,Melihat Indonesia,Melihat Indonesia,111764
23383061178,Prabowo Subianto,indonesia Adil makmur,90603
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55721
112121101796090,Opini 2024,Opini 2024,50000
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,27444
111864151754055,Esensi TV,Esensi Tv,23472
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,21796
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19985
164909433966316,Suara Anies,Suara Anies,15353
106690092440342,Pemilu KIT,PEMILU KIT,15010
101804639078770,Unboxing Anies,Unboxing Anies,12119
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,10231
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9048
109455838815878,Moveprenuere,Moveprenuere,5538
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5328
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5287
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5025
349963858704476,Komit Digital,Komit Digital,4336
103330282779367,Dua Digits Creative,Dua Digits Creative,4174
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3611
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3610
102273039070802,Info Terkini,Info Terkini,3566
572779142753263,Freeport Indonesia,Freeport Indonesia,3356
101203454841155,Kota Kite,Kota Kite,3304
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3158
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2838
102735702350673,Publikberhaktau,Publikberhaktau,2660
197545083607941,Harian Kompas,Harian Kompas,2584
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2552
115816131581858,Home Racik Digital,Home Racik Creative,2288
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2074
101866128977837,Belajar Pemilu,Belajar Pemilu,1871
100561329197090,Banjir Online,Banjir Online,1811
110666655158744,Sahabat Caleg,Sahabat Caleg,1809
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1795
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1746
104427162506872,Fakta Anies,Fakta Anies,1615
1885017341733339,Relawan Anies,Relawan Anies,1494
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1326
101670979099537,OverheardKonoha,OverheardKonoha,1279
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1276
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1220
101228692503239,Opini Publik,Opini Publik,1181
39253583478,PDI Perjuangan,PDI Perjuangan,1166
108132042285089,Erwin Aksa,Yayasan Golkar Institute,971
109482038873245,Digital Marketing Politik ID,Konsultandm.com,845
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,807
113275080589935,Promil For Mom,These ads ran without a disclaimer,675
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,654
292939164731691,Relawan Herviano,Relawan Herviano,520
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,484
110918995143687,M Huda,These ads ran without a disclaimer,436
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,416
108181075027260,CSI Consultant,These ads ran without a disclaimer,348
384192245758870,Rahmat Hidayat,Rahmat Hidayat,319
379102162153264,Kabar Berita,Kabar Berita,315
110964372024896,Alex Guspeneldi,Alex Guspeneldi,237
100710792819518,Hafiz alatas,These ads ran without a disclaimer,230
112931408360736,Safer Internet Lab,Safer Internet Lab,219
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,164
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,153
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,145
116436311465479,Tarmizi,Tarmizi,126
255601878216867,Komisaris Politik,Komisaris Politik,106
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,104
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
100649018546817,GanjarFans,GanjarFans,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
