Page ID,Page name,Disclaimer,Amount spent (IDR)
100114991780678,Desain Template Pro,Desain Template Pro,3019
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",2981
102635291884233,Majalah Tempo,TEMPO,2905
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2529
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2513
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,2256
173776079818775,Saiful Mujani,Saidiman,2219
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2200
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2155
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,2119
103581752405141,Sobar Harahap,Sobar Harahap,2118
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2012
114553963772543,dencreative.id,Deden Kusmana,1876
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1797
102656349157647,Tugimanisme,Tugimanisme,1715
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1585
100828811327323,Graphfoster,These ads ran without a disclaimer,1567
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1520
112121101796090,Opini 2024,Opini 2024,1490
1566811330067048,Gesuri,Gesuri,1393
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1378
110952238516382,Kiki Daliyo,Kiki Daliyo,1368
312490859193724,mensbatik,Bayu Setayudha,1348
116715223517954,YouSee Indonesia,YouSee Indonesia,1283
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1274
110665381423733,Kliklaman Digital,Kliklaman Digital,1251
118734481202493,Prihati Utami,Dwi Wantoro,1232
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1096
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1091
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1055
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,975
109589018710787,Desain Promosi,Desain Promosi,832
103330282779367,Dua Digits Creative,Fikri Aziz,815
335546226915564,Generasi Melek Politik,Generasi Melek Politik,806
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,788
102992659323593,Komit Studio,These ads ran without a disclaimer,728
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,638
100115764718856,"Aprianus Hale, A.Md - Anggota Fraksi NasDem DPRD Belu",These ads ran without a disclaimer,529
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,527
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,518
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,514
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,514
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,502
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,500
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,482
202555993805088,Caption,Ganjar Nusantara Indonesia,422
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,410
102273039070802,Info Terkini,Muhammad Miftakhunnaim,398
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,398
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,389
366143080610045,Kelas Online Membuat Website,KelasMaster.id,375
106524371346347,NTBSATU.com,NTBSATU.com,372
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,318
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,307
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,285
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,270
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,236
106004407402000,Cakap Politik,Cakap Politik,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,222
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,208
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,195
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,175
104843487722931,Portal Islam id,Portal Islam ID,172
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,155
101866128977837,Belajar Pemilu,Muhammad Basir,142
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
